tweet_id,created_at,text
1326844417391677441,2020-11-12 11:08:55,"#CoronaInfoCH #Coronavirus #COVID19
12.11. Aktueller Stand sind 250'396 laborbestätigte Fälle, 6'924 mehr als am Vo… https://t.co/csXpsAbbrj"
1326841861319831552,2020-11-12 10:58:45,"Al 10 novembre 2020, 42'916 persone affette da COVID-19 confermata in laboratorio erano in isolamento, 38'714 conta… https://t.co/uyplJpiBU1"
1326841853090656256,2020-11-12 10:58:43,"Per la settimana 45, sono finora stati dichiarati all’UFSP 1'083 nuovi ricoveri e 442 decessi in relazione a COVID-… https://t.co/91TaPZb371"
1326841844588634112,2020-11-12 10:58:41,"Nella settimana 45 sono stati eseguiti 207’542 test, ossia il 4,5% in meno rispetto alla settimana precedente. Con… https://t.co/JVTIWkjzSU"
1326841837525544960,2020-11-12 10:58:40,Il numero di casi registrati è diminuito dell’8 % rispetto alla settimana precedente. Il numero è diminuito in 19 C… https://t.co/Ftt4ZDHAgc
1326841831162843138,2020-11-12 10:58:38,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 45a sett. (02.11-08.11.2020)
Nella 45a settiman… https://t.co/oQtGM7YrLP"
1326840729772187648,2020-11-12 10:54:16,"Le 10 novembre 2020, 42’916 personnes se trouvaient en isolement suite à une infection au COVID-19 confirmée en lab… https://t.co/nOAJH6Pu5L"
1326840725238140929,2020-11-12 10:54:15,"Durant la semaine 45, 1’083 nouvelles hospitalisations et 442 décès en lien avec un COVID-19 confirmé en laboratoir… https://t.co/KuzAH5yqCB"
1326840720204963841,2020-11-12 10:54:13,"Au cours de la semaine 45, 207’542 tests PCR ont été effectués. Par rapport à la semaine 44, cela représente une di… https://t.co/pOhZqvy7KV"
1326840715754811393,2020-11-12 10:54:12,"Le nombre de cas déclarés a diminué de 8 % par rapport à la semaine 44. Ce nombre a diminué dans 19 cantons, est re… https://t.co/XZ11cQvnt8"
1326840710511931396,2020-11-12 10:54:11,"#CoronaInfoCH
Rapport de la semaine 45 sur la situation épidémiologique CH et FL (2.11-8.11.2020)
Durant la sem. 45… https://t.co/uchH63c2fk"
1326839666067337218,2020-11-12 10:50:02,Am 10. November 2020 befanden sich 42'916 Personen aufgrund einer laborbestätigten COVID-19-Erkrankung in Isolation… https://t.co/mmEUmIePDP
1326839660459544576,2020-11-12 10:50:01,Für die Woche 45 wurden bis heute 1’083 neue Hospitalisationen und 442 Todesfälle im Zusammenhang mit einer laborbe… https://t.co/163kvKHphC
1326839655069847553,2020-11-12 10:49:59,"In der Woche 45 wurden 207’542 Tests durchgeführt. Im Vergleich zur Vorwoche entspricht dies einer Abnahme von 4,5%… https://t.co/8RWqkYwFCc"
1326839650355453952,2020-11-12 10:49:58,"Die Anzahl der registrierten Fälle ist im Vergleich zur Vorwoche um 8 % gesunken. Die Zahl sank in 19 Kantonen, war… https://t.co/vlxCbZOVOi"
1326839644814794752,2020-11-12 10:49:57,"#CoronaInfoCH
Situationsbericht Woche 45 epidemiologische Lage CH und FL (2.11-8.11.2020)
In W 45 verzeichneten die… https://t.co/Wmr9KYZsV6"
1326827447996854274,2020-11-12 10:01:29,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec… https://t.co/360AMOLJtc"
1326827423346941952,2020-11-12 10:01:23,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con… https://t.co/wgWqep546z"
1326827395849068546,2020-11-12 10:01:17,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF,… https://t.co/YZzW5ttHg6"
1326525112884092928,2020-11-11 14:00:07,RT @BR_Sprecher: #CoronaInfoCH #DecisioneCF La popolazione deve potere accedere rapidamente al vaccino anti-COVID-19. Il Consiglio federale…
1326525071767318528,2020-11-11 13:59:57,RT @BR_Sprecher: #DécisionCF #CoronaInfoCH La population doit avoir rapidement accès à un vaccin sûr et efficace contre le COVID-19. Le Con…
1326525044391112705,2020-11-11 13:59:50,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Die Bevölkerung muss rasch Zugang zu einem sicheren und wirksamen Impfstoff gegen das Coronavir…
1326516776126078977,2020-11-11 13:26:59,RT @BR_Sprecher: Medienkonferenz mit Simultanübersetzung und in #Gebärdensprache: https://t.co/hWWp3zszsE  (BK)
1326516498035314689,2020-11-11 13:25:53,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 11.11.2020 um 14.30 Uhr mit @alain_berset h…
1326489073880604672,2020-11-11 11:36:54,"#CoronaInfoCH #Coronavirus #COVID19
11.11. Attualmente, si contano 243'472 casi confermati in laboratorio, 8'270 in… https://t.co/0s7btxtkV1"
1326489021896388608,2020-11-11 11:36:42,"#CoronaInfoCH #Coronavirus #COVID19
11.11. Actuellement, 243'472 cas ont été testés positifs en laboratoire, soit 8… https://t.co/3owYtYwjq7"
1326488724612542464,2020-11-11 11:35:31,"#CoronaInfoCH #Coronavirus #COVID19
11.11. Aktueller Stand sind 243'472 laborbestätigte Fälle, 8'270 mehr als am Vo… https://t.co/w94PyTlFj5"
1326471016084811779,2020-11-11 10:25:09,"🗞️ Il Consiglio federale approva nuove versioni delle strutture tariffali nazionali 
https://t.co/6QKmlsxSxO"
1326470956940931072,2020-11-11 10:24:55,"🗞️Bundesrat genehmigt neue Versionen der nationalen Tarifstrukturen
https://t.co/WwJZgyeN5A

🗞️ Le Conseil fédéral… https://t.co/0ebxAlSh3R"
1326120573404065795,2020-11-10 11:12:37,"#CoronaInfoCH #Coronavirus #COVID19
10.11. Attualmente, si contano 235'202 casi confermati in laboratorio, 5'980 in… https://t.co/u0FY5uBEP6"
1326120531100360713,2020-11-10 11:12:27,"#CoronaInfoCH #Coronavirus #COVID19
10.11. Actuellement, 235'202 cas ont été testés positifs en laboratoire, soit 5… https://t.co/pmJ8vBCHly"
1326120425252933633,2020-11-10 11:12:02,"#CoronaInfoCH #Coronavirus #COVID19
10.11. Aktueller Stand sind 235'202 laborbestätigte Fälle, 5'980 mehr als am Vo… https://t.co/Bd7yejzYef"
1326114974960414720,2020-11-10 10:50:22,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 13.00 ore a Berna sulla situazione attuale #COVID19. Con… https://t.co/CZeGOWmgEG"
1326114945013063686,2020-11-10 10:50:15,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 13h00 à Berne sur l’état de la situation #COVID19 avec… https://t.co/zZSJOmh3MU"
1326114913266315267,2020-11-10 10:50:08,"#CoronaInfoCH #Coronavirus
Point de Presse heute 13.00 Uhr in Bern zum Stand der Dinge. Mit @EBGB_BFEH_UFPD,… https://t.co/lr3071fWuZ"
1326084680945442816,2020-11-10 08:50:00,"RT @AddictionSuisse: Un décès sur douze est lié à l’alcool. Chaque année en Suisse, 1553 personnes meurent des suites de leur consommation…"
1326084598950981632,2020-11-10 08:49:40,RT @SuchtSchweiz: Jede 12. Person stirbt wegen Alkohol. 1553 Personen sterben in der Schweiz jedes Jahr an den Folgen ihres Alkoholkonsums.…
1325787823878909952,2020-11-09 13:10:23,CORRIGENDUM: les chiffres énoncés dans ce tweet se réfèrent aux chiffres relevés au cours des dernières 72 heures.
1325772272670564352,2020-11-09 12:08:36,"#CoronaInfoCH #Coronavirus #COVID19
09.11. Attualmente, si contano 229'222 casi confermati in laboratorio, 17'309 i… https://t.co/ElUd2WkE7N"
1325772136317849601,2020-11-09 12:08:03,"#CoronaInfoCH #Coronavirus #COVID19
09.11. Actuellement, 229'222 cas ont été testés positifs en laboratoire, soit 1… https://t.co/EsxSdzQpzg"
1325771985411039240,2020-11-09 12:07:27,"#CoronaInfoCH #Coronavirus #COVID19
09.11. Aktueller Stand sind 229'222 laborbestätigte Fälle, 17'309 mehr als am F… https://t.co/n49RqYzDUw"
1325747151301976065,2020-11-09 10:28:46,"Per sapere se dovete fare il test, fate assolutamente l’autovalutazione sul coronavirus online:… https://t.co/tZQNoXFvPs"
1325747017742692352,2020-11-09 10:28:14,"Pour savoir si vous devez effectuer un test, faites l’auto-évaluation coronavirus en ligne  https://t.co/n8IdWQh8BU… https://t.co/l8LAcvVXmQ"
1325746891993264130,2020-11-09 10:27:44,"Um zu erfahren, ob ein Test nötig ist: unbedingt online Coronavirus-Check machen.
https://t.co/FkpV17eTCh

Bei neu… https://t.co/2wjoxkjBEF"
1324674008240062464,2020-11-06 11:24:29,"#CoronaInfoCH #Coronavirus #COVID19
06.11. Attualmente, si contano 211'913 casi confermati in laboratorio, 9'409 in… https://t.co/qKRETdfWM2"
1324673891881680896,2020-11-06 11:24:01,"#CoronaInfoCH #Coronavirus #COVID19
06.11. Actuellement, 211'913 cas ont été testés positifs en laboratoire, soit 9… https://t.co/5HAPBfbi94"
1324673721009868801,2020-11-06 11:23:20,"#CoronaInfoCH #Coronavirus #COVID19
06.11. Aktueller Stand sind 211'913 laborbestätigte Fälle, 9'409 mehr als am Vo… https://t.co/j530VseZIe"
1324652543079829504,2020-11-06 09:59:11,"Grippesaison und Covid19: 
Warum und für wen ist eine #Grippeimpfung sinnvoll? Worauf müssen wir dieses Jahr besond… https://t.co/rvEr0d3W8b"
1324648869192474624,2020-11-06 09:44:35,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS,… https://t.co/mLCYSoLbMT"
1324648840809635843,2020-11-06 09:44:29,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AM… https://t.co/hpFDDump5F"
1324648808664489985,2020-11-06 09:44:21,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, @SwissScience_TF,… https://t.co/OLRF2OhhYO"
1324387075563683843,2020-11-05 16:24:19,La situazione è seria. Il numero di infezioni da nuovo #coronavirus aumenta drasticamente. Soltanto rimanendo uniti… https://t.co/HCMjsZog3U
1324386851185188865,2020-11-05 16:23:25,La situation est grave. L’augmentation des infections au #coronavirus est dramatique. La seule chance de surmonter… https://t.co/sxMxPAbJxI
1324386637246304258,2020-11-05 16:22:34,Die Lage ist ernst. Die Anzahl der Infektionen mit dem #Coronavirus steigt drastisch. Diese Krise überstehen wir nu… https://t.co/UKo1W0b8zj
1324330966534467585,2020-11-05 12:41:21,"#CoronaInfoCH
Da oggi le cifre chiave e il rapporto sulla situazione della COVID-19 in Svizzera e nel Liechtenstein… https://t.co/bBXwODBt2A"
1324330911408803842,2020-11-05 12:41:08,"#CoronaInfoCH
Dès aujourd’hui, chiffres et rapport de situation sur le COVID-19 en Suisse et au Liechtenstein sur… https://t.co/X1OzOOvl2t"
1324330773978251264,2020-11-05 12:40:36,"#CoronaInfoCH

Kennzahlen und Situationsbericht zu Covid-19 in der Schweiz und in Liechtenstein ab heute auf… https://t.co/QqaVOgU76c"
1324324137494609920,2020-11-05 12:14:13,"#CoronaInfoCH #Coronavirus #COVID19
05.11. Attualmente, si contano 202'504 casi confermati in laboratorio, 10'128 i… https://t.co/OFmY6VhDUg"
1324324085233553411,2020-11-05 12:14:01,"#CoronaInfoCH #Coronavirus #COVID19
05.11. Actuellement, 202'504 cas ont été testés positifs en laboratoire, soit 1… https://t.co/7EUtoJGFcM"
1324324034348306435,2020-11-05 12:13:49,"#CoronaInfoCH #Coronavirus #COVID19
05.11. Aktueller Stand sind 202'504 laborbestätigte Fälle, 10'128 mehr als am V… https://t.co/XBVC78jnnI"
1324293288908783617,2020-11-05 10:11:38,"Per la settimana 44, sono finora stati dichiarati all’UFSP 248 decessi in relazione a COVID-19, ripartiti su 20 Can… https://t.co/nYm0QdXrNT"
1324293284970323968,2020-11-05 10:11:37,"In tutti i Cantoni, tranne SZ, ZG e il Principato del Liechtenstein, è stato effettuato un numero superiore di test… https://t.co/bW5eZXPHcZ"
1324293279614205958,2020-11-05 10:11:36,"Nella sett. 43 sono stati eseguiti 217’121 test (2'512 per 100'000 abitanti). Rispetto alla settimana precedente, l… https://t.co/ULqVz8URJA"
1324293275658891266,2020-11-05 10:11:35,Il numero di casi è aumentato del 39% rispetto alla settimana 43. Questo aumento si è verificato in quasi tutti i C… https://t.co/Rum5B1Bq0k
1324293271263260672,2020-11-05 10:11:34,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 44a sett. (26.10-01.11.2020)
Nella 44a settiman… https://t.co/pKwqcXtGJZ"
1324292435636326400,2020-11-05 10:08:15,"Sem. 44, 248 décès en lien avec une infection au COVID-19 ont été enregistrés jusqu’ici; ils se répartissent entre… https://t.co/uR1cYGo0YV"
1324292431769178113,2020-11-05 10:08:14,"À l’exception du Liechtenstein, de SZ et de ZG, tous les cantons ont effectué plus de tests. Dans tous les cantons,… https://t.co/tDYLs3MKT2"
1324292427499360256,2020-11-05 10:08:13,"Au cours de la semaine 44, 217’121 tests PCR ont été effectués (2'512 pour 100'000 habitants). Par rapport à la sem… https://t.co/8IUSEc73F5"
1324292423590334469,2020-11-05 10:08:12,Le nombre de cas a augmenté de 39% par rapport à la semaine 43. Presque tous les cantons et toutes les classes d’âg… https://t.co/mXuHmBFbdI
1324292419022708740,2020-11-05 10:08:11,"#CoronaInfoCH
Rapport de la semaine 44 sur la situation épidémiologique CH et FL (26.10-1.11.2020)
Durant la sem. 4… https://t.co/qXuuAtQaHB"
1324290453429231616,2020-11-05 10:00:22,"In W44 wurden bisher 248 Todesfälle im Zusammenhang mit einer COVID-19-Erkrankung gemeldet, die sich auf 20 Kt und… https://t.co/8LjIpi6Ago"
1324290449524379648,2020-11-05 10:00:21,"In allen Kantonen, ausser SZ und ZG und dem Fürstentum Liechtenstein, wurden mehr Tests durchgeführt. In allen Kant… https://t.co/OZYTgAxxfn"
1324290444927315969,2020-11-05 10:00:20,In der Woche 44 wurden 217'121 Tests durchgeführt (2'512 pro 100'000 Einwohner). Im Vergleich zur Vorwoche entspric… https://t.co/dLidbA9Ejo
1324290438044536835,2020-11-05 10:00:19,Die Anzahl der Fälle ist im Vergleich zur Vorwoche um 39% gestiegen. Der Anstieg der Fälle war in fast allen Kanton… https://t.co/5Gj9InkwSP
1324290433544015872,2020-11-05 10:00:18,"#CoronaInfoCH
Situationsbericht Woche 44 epidemiologische Lage CH und FL (26.10-01.11.2020)
In W 44 verzeichneten d… https://t.co/QijGvTZVei"
1323956422913249280,2020-11-04 11:53:03,RT @BR_Sprecher: Medienkonferenz mit Simultanübersetzung und in #Gebärdensprache: https://t.co/4x1an2yfKo  (BK)
1323956379137265664,2020-11-04 11:52:53,"RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. 

Am 4.11.2020 um 14.30 Uhr mit Bundesrat @ala…"
1323948777577873410,2020-11-04 11:22:41,🗞️ Il Consiglio federale presenta i criteri di autorizzazione per i medici https://t.co/1X06iFDNy8
1323948746800013312,2020-11-04 11:22:33,"🗞️ Bundesrat präsentiert Zulassungskriterien für Ärztinnen und Ärzte https://t.co/i9hDdNUBGm
🗞️ Le Conseil fédéral… https://t.co/7aBi7AcXbo"
1323944917895401473,2020-11-04 11:07:20,"#CoronaInfoCH #Coronavirus #COVID19
04.11. Attualmente, si contano 192'376 casi confermati in laboratorio, 10'073 i… https://t.co/4nyHQRpvq4"
1323944792481538054,2020-11-04 11:06:50,"#CoronaInfoCH #Coronavirus #COVID19
04.11. Actuellement, 192'376 cas ont été testés positifs en laboratoire, soit 1… https://t.co/GqVpZRCUgz"
1323944554073071619,2020-11-04 11:05:54,"#CoronaInfoCH #Coronavirus #COVID19
04.11. Aktueller Stand sind 192'376 laborbestätigte Fälle, 10'073 mehr als am V… https://t.co/5GMNND8Utb"
1323582227897294850,2020-11-03 11:06:08,"#CoronaInfoCH #Coronavirus #COVID19
03.11. Attualmente, si contano 182'303 casi confermati in laboratorio, 6'126 in… https://t.co/5hIJJ8jkVU"
1323582066328506377,2020-11-03 11:05:30,"#CoronaInfoCH #Coronavirus #COVID19
03.11. Actuellement, 182'303 cas ont été testés positifs en laboratoire, soit 6… https://t.co/zyzcXAIHGU"
1323581890490753025,2020-11-03 11:04:48,"#CoronaInfoCH #Coronavirus #COVID19
03.11. Aktueller Stand sind 182'303 laborbestätigte Fälle, 6'126 mehr als am Vo… https://t.co/bNrUjyBBQX"
1323577690084069376,2020-11-03 10:48:06,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS e U… https://t.co/8Hr3FOn27u"
1323577660363149314,2020-11-03 10:47:59,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AM… https://t.co/U58MnUVc0R"
1323577630382346240,2020-11-03 10:47:52,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS und BAG. 
Livestrea… https://t.co/35nT5LHMnA"
1323266129691815939,2020-11-02 14:10:05,"To find out if you need to get tested: do the corona-virus check online: 
https://t.co/hog3r1ARWa 
If you experienc… https://t.co/kSeBaAp3Ru"
1323266014184902656,2020-11-02 14:09:37,"#Tosse? Per sapere se dovete fare il test, fate assolutamente l’autovalutazione sul coronavirus online:… https://t.co/6GPXPwJNhv"
1323265891878973443,2020-11-02 14:09:08,"#Toux? Pour savoir si vous devez effectuer un test, faites l’auto-évaluation coronavirus en ligne :… https://t.co/aA5pVyjjOJ"
1323265803559514117,2020-11-02 14:08:47,"#Husten? Um zu erfahren, ob ein Test nötig ist: unbedingt online Coronavirus-Check machen. 
https://t.co/FkpV17eTCh… https://t.co/akRPsLQfCA"
1323221445892255750,2020-11-02 11:12:31,"#CoronaInfoCH #Coronavirus #COVID19
02.11. Attualmente, si contano 176'177 casi confermati in laboratorio, 21'926 i… https://t.co/58OKRtQZr5"
1323221322021982208,2020-11-02 11:12:02,"#CoronaInfoCH #Coronavirus #COVID19
02.11. Actuellement, 176'177 cas ont été testés positifs en laboratoire, soit 2… https://t.co/iRTAZCGkAo"
1323221120741445634,2020-11-02 11:11:14,"#CoronaInfoCH #Coronavirus #COVID19
02.11. Aktueller Stand sind 176'177 laborbestätigte Fälle, 21'926 mehr als am F… https://t.co/uN3aKfdX83"
1322205961034076160,2020-10-30 15:57:21,RT @BR_Sprecher: #CoronaInfoCH Le nombre d’infections au coronavirus augmente rapidement. Mais nous ne sommes pas démunis face à l’épidémie…
1322205947641667585,2020-10-30 15:57:17,RT @BR_Sprecher: #CoronaInfoCH Il numero di infezioni da coronavirus è in rapido aumento. Tuttavia nei confronti di questa situazione non s…
1322193452210245633,2020-10-30 15:07:38,RT @BR_Sprecher: #CoronaInfo Die Zahl der Corona-Infektionen steigt rapide. Doch wir sind nicht machtlos dagegen. Was wir alle jetzt tun kö…
1322162985117384705,2020-10-30 13:06:34,"🗞️ #CoronaInfoCH Una nuova campagna settoriale promuove
l’autovalutazione online sul coronavirus https://t.co/mgz9ts3VRe"
1322162952796053506,2020-10-30 13:06:27,"🗞️ #CoronaInfoCH Neue Teilkampagne bewirbt den online-Coronavirus-Check https://t.co/dDi8yTKJnS

🗞️ #CoronaInfoCH N… https://t.co/TYPamhXrTL"
1322136089482698752,2020-10-30 11:19:42,"#CoronaInfoCH #Coronavirus #COVID19
30.10. Attualmente, si contano 154'251 casi confermati in laboratorio, 9'207 in… https://t.co/wCafVfrapa"
1322136029567082496,2020-10-30 11:19:28,"#CoronaInfoCH #Coronavirus #COVID19
30.10. Actuellement, 154'251 cas ont été testés positifs en laboratoire, soit 9… https://t.co/mWQJqPAuH8"
1322135992917262338,2020-10-30 11:19:19,"#CoronaInfoCH #Coronavirus #COVID19
30.10. Aktueller Stand sind 154'251 laborbestätigte Fälle, 9'207 mehr als am Vo… https://t.co/VDgyYGwy4x"
1322116376794976256,2020-10-30 10:01:22,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS,… https://t.co/X04bdRdDWR"
1322116329600634880,2020-10-30 10:01:11,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AM… https://t.co/pfsxvEOH2s"
1322116303038107648,2020-10-30 10:01:05,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, @SwissScience_TF,… https://t.co/XxMyEehPjr"
1322106333836025856,2020-10-30 09:21:28,"#graziefamiliariassistenti In occasione della Giornata dei familiari curanti, l'UFSP pubblica il rapporto di sintes… https://t.co/aHMyG9bBrB"
1322106247974445056,2020-10-30 09:21:07,"#merciauxprochesaidants À l'occasion de la Journée des proches aidants, l'OFSP publie le rapport de synthèse du pro… https://t.co/4hUvCo8Qvl"
1322106160342835200,2020-10-30 09:20:46,#dankeangehörige Zum Tag der betreuenden Angehörigen publiziert das BAG den Synthesebericht des Förderprogramms «En… https://t.co/1Wjr03BJAt
1322060383499259909,2020-10-30 06:18:52,"RT @alain_berset: Liebe #betreuendeangehörige, chers #prochesaidants, heute ist Ihr Tag. Nous vous disons merci de tout cœur! Für Ihr Engag…"
1321775966562230272,2020-10-29 11:28:42,Es gab einen Tippfehler. Richtig ist: 9‘386
1321771944816087042,2020-10-29 11:12:43,"#CoronaInfoCH #Coronavirus #COVID19
29.10. Attualmente, si contano 145'044 casi confermati in laboratorio, 9'386 in… https://t.co/mS1CnYFXRd"
1321771912448671744,2020-10-29 11:12:35,"#CoronaInfoCH #Coronavirus #COVID19
29.10. Actuellement, 145'044 cas ont été testés positifs en laboratoire, soit 9… https://t.co/FaAsZYZzoA"
1321771868500754433,2020-10-29 11:12:25,"#CoronaInfoCH #Coronavirus #COVID19
29.10. Aktueller Stand sind 145'044 laborbestätigte Fälle, 9'836 mehr als am Vo… https://t.co/VxxnuRvirA"
1321760606370910208,2020-10-29 10:27:40,"Di 5'778 (90,1%) persone ricoverate in ospedale dall’inizio dell’epidemia sono disponibili dati completi sulle mala… https://t.co/XiKPI1xyJJ"
1321760602860277762,2020-10-29 10:27:39,"Nella settimana 43, vi erano ricoverati in media 128 pazienti COVID-19, un numero più che raddoppiato rispetto alla… https://t.co/Orii6RtWN2"
1321760599030652928,2020-10-29 10:27:38,Nella settimana 43 sono stati dichiarati in tutta la Svizzera 623 nuovi ricoveri ospedalieri per COVID-19 confermat… https://t.co/5rzuNzdhnr
1321760595285336065,2020-10-29 10:27:37,"Pertanto, il numero di casi è nuovamente raddoppiato rispetto alla settimana precedente. Questo aumento si è verifi… https://t.co/rJvZYJFtpw"
1321760591451664385,2020-10-29 10:27:36,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 43a sett. (19-25.10.2020)
Nella 43a settimana i… https://t.co/0sg5Q8A6z3"
1321759859172323328,2020-10-29 10:24:42,"Des données complètes sur les maladies préexistantes sont disponibles pour 5'778 (90,1%) de toutes les personnes ho… https://t.co/2ulYpL8Veh"
1321759855305281537,2020-10-29 10:24:41,"En Suisse, en moyenne, 128 personnes atteintes du COVID-19 étaient hospitalisées dans une unité de soins intensifs… https://t.co/8NeFydHDeN"
1321759851375022080,2020-10-29 10:24:40,623 nouvelles hospitalisations en lien avec un COVID-19 confirmé ont été déclarées durant la sem. 43. Par rapport à… https://t.co/CubsPNtn0e
1321759847285723146,2020-10-29 10:24:39,Le nombre de cas en semaine 43 a de nouveau doublé par rapport à la semaine 42. Tous les cantons et toutes les clas… https://t.co/7EecZ3ncF6
1321759842768478208,2020-10-29 10:24:38,"#CoronaInfoCH
Rapport de la semaine 43 sur la situation épidémiologique CH et FL (19-25.10.2020)
Durant la sem. 43,… https://t.co/YtTO01mDfp"
1321758916863250432,2020-10-29 10:20:57,"Seit Beginn der Epidemie, sind von 5778 (90.1%) der hospitalisierten Personen vollständige Daten zu den Grunderkran… https://t.co/18jlR3752T"
1321758912404725761,2020-10-29 10:20:56,In der Woche 43 waren schweizweit durchschnittlich 128 Personen im Zusammenhang mit einer COVID-19-Erkrankung auf e… https://t.co/mnrU3jcEcH
1321758908285898754,2020-10-29 10:20:55,623 neue Hospitalisationen im Zusammenhang mit einer COVID-19-Erkrankung gemeldet. Gegenüber W 42 ist die Anzahl Ho… https://t.co/Tf5bJP6yGn
1321758904196452352,2020-10-29 10:20:54,Die Anzahl der Fälle hat sich im Vergleich zur Vorwoche erneut verdoppelt. Der Anstieg der Fälle war in allen Kanto… https://t.co/zpsHyiJXsv
1321758899796664325,2020-10-29 10:20:53,"#CoronaInfoCH
Situationsbericht Woche 43 epidemiologische Lage CH und FL (19-25.10.2020)
In W 43 verzeichneten die… https://t.co/hvK6KHMnIU"
1321493082743971841,2020-10-28 16:44:37,"Treffen Sie so wenige Menschen wie möglich.

Rencontrez le moins de personnes possible

Incontrare il minor numero… https://t.co/3e2jyJnM0w"
1321478770101014530,2020-10-28 15:47:45,"#CoronaInfoCH
FAQ - Reisequarantäne: https://t.co/TZfCZU3u02
FAQ - Quarantaine pour les voyageurs :… https://t.co/wyman5ikDU"
1321478624340594690,2020-10-28 15:47:10,Il Consiglio federale ha definito un nuovo valore soglia per l’inclusione di Stati e regioni nell’elenco degli Stat… https://t.co/A7Slu12Xj2
1321478580858212354,2020-10-28 15:47:00,Le Conseil fédéral définit une nouvelle valeur seuil pour l'inscription des États et des territoires sur la liste d… https://t.co/LhRh6eHUu0
1321478499903934466,2020-10-28 15:46:40,Der Bundesrat definiert einen neuen Schwellenwert für die Aufnahme von Staaten und Gebieten auf die Risikoliste: Au… https://t.co/UUDfvYmur6
1321475312920809474,2020-10-28 15:34:01,"#CoronaInfoCH
FAQ Schnelltests: https://t.co/8CcUJg9Vic
FAQ Tests rapides : https://t.co/XjpQzO0S8H
FAQ Test rapidi… https://t.co/k1S6Ei8kmB"
1321473750060146690,2020-10-28 15:27:48,"#CoronaInfoCH
🗞️ #Coronavirus: ulteriori provvedimenti per contenere l’epidemia, introduzione di test rapidi e nuov… https://t.co/FOMhpxAnzu"
1321473698763808768,2020-10-28 15:27:36,"#CoronaInfoCH
🗞️ #Coronavirus : nouvelles mesures visant à endiguer l’épidémie, introduction des tests rapides, nou… https://t.co/dRMkTPmMT8"
1321473566488100865,2020-10-28 15:27:04,"#CoronaInfoCH
🗞️ #Coronavirus: weitere Massnahmen zur Eindämmung der Epidemie, Einführung von Schnelltests, Reisequ… https://t.co/INvnJZjqh6"
1321466304625283073,2020-10-28 14:58:13,"RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Aujourd’hui, 28.11.2020 à 16h15 avec…"
1321466292042407939,2020-10-28 14:58:10,RT @BR_Sprecher: #DecisioneCH #CoronaInfoCH Conferenza stampa del Consiglio federale sul coronavirus. 28.10.2020 alle ore 16.15 con @s_somm…
1321466235029245952,2020-10-28 14:57:56,"RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 28.10.2020 um 16.15 Uhr mit @s_sommaruga, @…"
1321427995735805955,2020-10-28 12:25:59,"Per domande, complimenti o critiche, l’UFSP apprezza i vostri commenti e si impegna ad informarvi sulle questioni d… https://t.co/nMqqMp7ARg"
1321427994418778113,2020-10-28 12:25:59,"Questions, compliments ou critiques, l’OFSP tient à vos retours et s’attache à informer sur Twitter sur les thèmes… https://t.co/YCnG3HcmjH"
1321427992174862341,2020-10-28 12:25:58,"Ob Fragen, Lob oder Kritik – Das BAG schätzt die Rückmeldungen und bemüht sich, auf Twitter über aktuelle Themen de… https://t.co/oZB6PZVIh2"
