tweet_id,created_at,text
1318632913861312512,2020-10-20 19:19:20,RT @PHE_uk: Today we’ve been granted £19.7m to fund a new lab to help test the effectiveness of #COVID19 vaccines currently in development.…
1318624273414565888,2020-10-20 18:45:00,"If you need to self-isolate, you MUST stay inside your home until you’re no longer at risk of passing the virus on.… https://t.co/q2foxG7Rf6"
1318584246014005249,2020-10-20 16:05:57,"RT @10DowningStreet: WATCH LIVE: #Coronavirus press conference (20 October 2020)
 
Speakers: 

🔵 @BorisJohnson, Prime Minister
🔵 Prof Jonat…"
1318578556436439047,2020-10-20 15:43:20,"RT @NHSCOVID19app: The #NHSCOVID19app helps you to protect your loved ones and community.

🗣Tim, @NewhamLondon COVID-19 Health Champion and…"
1318575203262386176,2020-10-20 15:30:01,"Local COVID Alert Levels are now in force. 

Find out what restrictions are in place in your area and what you can… https://t.co/L2tLYG8EHt"
1318563084324229121,2020-10-20 14:41:51,"RT @NHSEngland: Today we've announced an extra £15million will be invested to strengthen mental health support for #OurNHSPeople.

After th…"
1318542484503486469,2020-10-20 13:20:00,"If your child develops #coronavirus symptoms, here’s what you need to do 👇🏾

Only book a test if they have symptoms… https://t.co/PAt2FWILsp"
1318516163811418114,2020-10-20 11:35:24,"RT @beisgovuk: We’re working with @imperialcollege, @hVIVO_UK and @RoyalFreeNHS to explore human challenge studies 🔬

Having the ability to…"
1318514802554273798,2020-10-20 11:30:00,"Face coverings are mandatory in most indoor public settings and on public transport 🚍

Play your part to break the… https://t.co/qjhfHiTJJB"
1318468451921514498,2020-10-20 08:25:49,"RT @NHSuk: It’s #WorldOsteoporosisDay.
 
Osteoporosis is a condition that weakens bones, making them fragile and more likely to break.

The…"
1318465728769519616,2020-10-20 08:15:00,"A three-tiered system for local COVID alert levels is now in force. 

Risk levels are set at:
▶️medium
▶️high
▶️ver… https://t.co/heAXUKwEvA"
1318454403725217792,2020-10-20 07:30:00,"An unexplained pain that lasts three weeks or more could be a sign of cancer.

It’s probably nothing serious, but f… https://t.co/iyqdsW33JH"
1318288309899173889,2020-10-19 20:30:00,"It's more important than ever that we all follow the guidance set out to help contain #COVID19.

Remember to:
▶️ wa… https://t.co/7Abt83fiNb"
1318286067666161666,2020-10-19 20:21:05,"RT @DHSCgovuk: ""Together, we will get through it. We are all on the same side."" 
 
@MattHancock highlights the work we're doing to support…"
1318286050842869762,2020-10-19 20:21:01,"RT @DHSCgovuk: We need to do whatever we can to protect each other from #coronavirus. 

It's more important than ever that you: 

🧼 Wash yo…"
1318286028701126656,2020-10-19 20:20:56,"RT @DHSCgovuk: You MUST wear a face covering in most public indoor spaces, unless you are exempt.

If you fail to do so, you could face a £…"
1318269435761676288,2020-10-19 19:15:00,"NHS Test and Trace is helping reduce #COVID19 transmission and save lives.

Watch to find out more about how the sy… https://t.co/Bco75kX7oe"
1318254336254775296,2020-10-19 18:15:00,"We need to do whatever we can to protect each other from #coronavirus. 

It's more important than ever that you:… https://t.co/a2sRLbh57m"
1318237794838454274,2020-10-19 17:09:16,RT @NHSEngland: Being a student can be a stressful time navigating your way through higher education — and COVID-19 isn’t making it easier.…
1318225394978459657,2020-10-19 16:20:00,"""Together, we will get through it. We are all on the same side."" 
 
@MattHancock highlights the work we're doing to… https://t.co/UwnO3naL8Z"
1318224136557060096,2020-10-19 16:15:00,"You MUST wear a face covering in most public indoor spaces, unless you are exempt.

If you fail to do so, you could… https://t.co/k12zHPpUpU"
1318212814343987200,2020-10-19 15:30:00,"This week we're starting small-scale pilots of innovative testing technologies ✅
 
This will help identify people a… https://t.co/x6ahwdoSQ1"
1318190163894407179,2020-10-19 14:00:00,"We all put things off but there’s never been a better time to make healthy changes. 

Get help and support to lose… https://t.co/OU74dCaTC0"
1318190096290557954,2020-10-19 13:59:44,"RT @PHE_uk: NEW BLOG: How local tracing partnerships are supporting #NHS Test &amp; Trace https://t.co/2ifTms4P3M

Since July, 100 local author…"
1318152413920915456,2020-10-19 11:30:00,"The Local #COVID19 Alert Level in your area could be changing ⚠️ 

To find out the latest, use the postcode checker… https://t.co/QlIsqRpzme"
1318137314665664513,2020-10-19 10:30:00,"The NHS is opening 14 new donation centres to urgently collect plasma for COVID-19 treatment trials.

If you have r… https://t.co/G8IX5hWuEv"
1318129767980232704,2020-10-19 10:00:01,"The consultation on front of pack nutrition labelling in the UK closes this Wednesday. 

We still need your views o… https://t.co/ND4CVNHaAn"
1318103340736184320,2020-10-19 08:15:00,"Get a test if you have any symptoms of #Covid19.

These are: 
▶️ a high temperature
▶️ a new, continuous cough
▶️ a… https://t.co/h9LkoIwAkP"
1318092016765394945,2020-10-19 07:30:00,"Keeping apart keeps us safe.

Protect yourself and your loved ones. 

Continue to keep your distance from people no… https://t.co/07w1Nacp5I"
1317923405195333638,2020-10-18 20:20:00,"An unexplained pain that lasts three weeks or more could be a sign of cancer.

It’s probably nothing serious but fi… https://t.co/TcO1GMCNCw"
1317895723124465668,2020-10-18 18:30:00,"It's simple, but washing your hands often is still one of the most important things you can do to protect yourself… https://t.co/Rxqi3crXgR"
1317876848689283075,2020-10-18 17:15:00,"Keeping apart keeps us safe.

Continue to keep your distance from people not in your household. 

Remember:
🧼 wash… https://t.co/DXoutvudzk"
1317842880321495042,2020-10-18 15:00:01,"Join the fight against #COVID19 by signing up to take part in the NHS vaccine research study.

Researchers are aski… https://t.co/UL03op1RCz"
1317827774925705219,2020-10-18 14:00:00,"You must self-isolate if you receive a positive #COVID19 test result or are asked to by NHS Test and Trace. 

You m… https://t.co/qAAsRHQ2Zk"
1317817194823274496,2020-10-18 13:17:57,RT @NHSCOVID19app: #NHSCOVID19app users are anonymous and the app cannot force them to self-isolate or identify them if they are not self-i…
1317812677750607872,2020-10-18 13:00:00,"⚠️Misinformation about Covid-19 is being shared far and wide⚠️

Play Go Viral! and learn how to spot the tactics us… https://t.co/fCzdkugVv5"
1317790027217203200,2020-10-18 11:30:00,Face coverings protect others from the spread of infection. You must wear a face covering in most indoor spaces.… https://t.co/TzxGZwrhtk
1317767378457948161,2020-10-18 10:00:00,"Get a test if you have any symptoms of #Covid19.

These are: 
▶️ a high temperature
▶️ a new, continuous cough
▶️ a… https://t.co/1U36afBzwt"
1317759828337561602,2020-10-18 09:30:00,"The Local #COVID19 Alert Level in your area could be changing ⚠️ 

To find out the latest, use the postcode checker… https://t.co/0JaDS443ar"
1317744727928733697,2020-10-18 08:30:00,"Dr John Alcindor volunteered to treat injured soldiers as they returned home from the First World War.

The… https://t.co/9gqYpaBCex"
1317729629029978112,2020-10-18 07:30:00,"Hundreds of #COVID19 test sites are open seven days a week, including at the weekend ✅

If you have any… https://t.co/S5FINuqWMP"
1317563533601615872,2020-10-17 20:30:00,The UK is joining Project Orbis - an international collaboration with six countries that will help fast-track cutti… https://t.co/zf3fQOnwZe
1317548434178646016,2020-10-17 19:30:00,"#Coronavirus is most commonly spread in three key ways:

▶️Touching contaminated surfaces
▶️Inhaling droplets from… https://t.co/IJ82yv5pCs"
1317533335124467712,2020-10-17 18:30:00,"We're advising people who face the highest risk from #COVID19 to protect themselves by following new guidance.
 
Wa… https://t.co/PUbPOolHCl"
1317514460462903296,2020-10-17 17:15:00,"An unexplained lump could be a sign of cancer.

It’s probably nothing serious, but finding cancer early makes it mo… https://t.co/ia5MobZOEg"
1317480494343311360,2020-10-17 15:00:02,"It's more important than ever that we all follow the guidance set out to help contain #COVID19.

Remember to:
▶️ wa… https://t.co/GYqNFFLQWT"
1317465390453325824,2020-10-17 14:00:01,"We are starting small-scale pilots of innovative testing technologies ✅
 
This will help identify people at risk of… https://t.co/H6eK0MtHGB"
1317450287410339840,2020-10-17 13:00:00,"Protect your loved ones. Protect your community. 

The @NHSCOVID19app is the fastest way of knowing when you’re at… https://t.co/veTSYllPER"
1317427638835638277,2020-10-17 11:30:00,"The Local #COVID19 Alert Level in your area could be changing ⚠️ 

To find out the latest, use the postcode checker… https://t.co/ROgZVKifgQ"
1317418662651899905,2020-10-17 10:54:20,"RT @NHSCOVID19app: From this morning, #NHSCOVID19app users who live in a postcode district where the Local COVID Alert Level has been chang…"
1317412540108845057,2020-10-17 10:30:00,The UK is joining two international initiatives with the world's leading regulators that will help streamline appro… https://t.co/WmGZ3uMF8q
1317404994904104960,2020-10-17 10:00:01,"Most #COVID19 test sites are open every day, including on Saturday and Sunday ✅

If you have any #coronavirus sympt… https://t.co/cpCMRGuhoA"
1317397440136384512,2020-10-17 09:30:00,"These are the main symptoms of #COVID19:

🌡️ a high temperature
🗣️ a new, continuous cough
👃 a loss or change to yo… https://t.co/dVPMUZGBt3"
1317394473605865473,2020-10-17 09:18:13,"RT @DHSCgovuk: We are starting small-scale pilots of innovative testing technologies ✅
 
This will help identify people at risk of spreadin…"
1317384856439934977,2020-10-17 08:40:00,"The rate of COVID-19 infections is rising rapidly across the UK.

From today Lancashire will be in the Very High Lo… https://t.co/DrjxEBuHGL"
1317382341308813315,2020-10-17 08:30:00,"From today, the following areas are in the High Local COVID Alert Level.

▶️London (all 32 boroughs)
▶️Essex County… https://t.co/VF6uI1gOXa"
1317381362358325249,2020-10-17 08:26:07,"RT @spacegovuk: We're backing three more UK space-enabled businesses with £1.3 million in the response to #COVID19. 🛰️

Apian will use dron…"
1317201147392909313,2020-10-16 20:30:00,"We will start pilots of new Lateral Flow tests from next week.
 
These tests give results in less than an hour and… https://t.co/HpAqWiNdAV"
1317178503192743937,2020-10-16 19:00:01,"Most #COVID19 test sites are open seven days a week, including at the weekend ✅

If you have any #coronavirus sympt… https://t.co/lJCOdrle72"
1317170948135546881,2020-10-16 18:30:00,"From next week, we will pilot innovative LAMP testing with staff in the NHS ✅
 
This will help identify asymptomati… https://t.co/KmGOZiQh8O"
1317163404453359617,2020-10-16 18:00:01,"We are making it easier for people to get vaccinations quickly and safely, once they have been approved by the regu… https://t.co/L3ELg3kyvJ"
1317157119263756288,2020-10-16 17:35:03,"RT @beisgovuk: The new COVID-19 alert system affects businesses in different ways depending on their location. If you run a pub, bar or res…"
1317155848989347841,2020-10-16 17:30:00,"We are starting small-scale pilots of innovative testing technologies ✅
 
This will help identify people at risk of… https://t.co/oT0pCqx64A"
1317118704338034690,2020-10-16 15:02:24,"RT @10DowningStreet: WATCH LIVE: #Coronavirus press conference (16 October 2020)
 
Speakers: 

🔵 @BorisJohnson, Prime Minister
🔵 Sir Patric…"
1317091674565316610,2020-10-16 13:15:00,We are expanding the range of healthcare workers who will be trained to give flu and potential #Covid19 vaccination… https://t.co/GnYi23VMPs
1317073838899867649,2020-10-16 12:04:07,"The rate of COVID-19 infections is rising rapidly across the UK. 

Following close discussions with local leaders,… https://t.co/bEhKaPDiKH"
1317067438912098304,2020-10-16 11:38:42,"RT @NHSCOVID19app: The #NHSCOVID19app is a vital part in the fight against coronavirus.

🗣️@NHSVolResponder and CEO of Belstaff, Helen Wrig…"
1317065252295610370,2020-10-16 11:30:00,"If you’re a new or expectant parent, we want to know what support you need and how we can deliver it.

There's one… https://t.co/gKR84q8XJt"
1317057076603006983,2020-10-16 10:57:31,RT @NHSGradScheme: Fast-track your way to a rewarding and meaningful career and watch your work go from concept to actual law improving the…
1317027509305659392,2020-10-16 09:00:02,"↔️ Keep your distance ↔️ from people outside your household to reduce the spread of #Covid19. 

Protect yourself an… https://t.co/dlf8MV2Mu0"
1317016177005256706,2020-10-16 08:15:00,"You must self-isolate if you receive a positive #COVID19 test result or are asked to by NHS Test and Trace. 

You m… https://t.co/ithblurvgv"
1317004853168594944,2020-10-16 07:30:00,"Have you #GotItCovered?

Face coverings are mandatory in most indoor public settings and on public transport 🚍

But… https://t.co/3JsJuvVNT4"
1316844971094347776,2020-10-15 20:54:41,"RT @DHSCgovuk: It's simple, but washing your hands often is still one of the most important things you can do to protect yourself and other…"
1316844943449653248,2020-10-15 20:54:34,"RT @DHSCgovuk: We're advising people who face the highest risk from #COVID19 to protect themselves by following new guidance.
 
Watch the c…"
1316838757937577985,2020-10-15 20:30:00,"We are all dealing with a lot of uncertainty but small changes can make a big difference. 

#EveryMindMatters has t… https://t.co/J1P2ZJmmhv"
1316827433757270016,2020-10-15 19:45:00,"Every expectant mother should get the same high standard of care, regardless of their background 🤰🏿

Health ministe… https://t.co/iOjANKbZ5c"
1316804784096112640,2020-10-15 18:15:00,"These are the main symptoms of #COVID19:

🌡️ a high temperature
🗣️ a new, continuous cough
👃 a loss or change to yo… https://t.co/AJ48zP9eVR"
1316795903873888258,2020-10-15 17:39:43,"RT @DHSCgovuk: Today is #GlobalHandWashingDay. 

With rising #COVID19 cases across the country, hand hygiene is more important than ever th…"
1316795486330851328,2020-10-15 17:38:03,"RT @transportgovuk: Travel Update
If you arrive in England from...
🇮🇹Italy
🇸🇲San Marino
🇻🇦Vatican City State
after 04:00 18 Oct 2020, you m…"
1316795419700195329,2020-10-15 17:37:47,"RT @DHSCgovuk: 1/2 After discussions with local leaders, the following areas will move into Local COVID Alert Level High from this Saturday…"
1316793459341250560,2020-10-15 17:30:00,"We're advising people who face the highest risk from #COVID19 to protect themselves by following new guidance.
 
Wa… https://t.co/QAt1DADWlK"
1316778361784426496,2020-10-15 16:30:00,"Join the fight against #COVID19 by signing up to take part in the NHS vaccine research study.

Researchers are aski… https://t.co/tXpagRkmin"
1316777601856409606,2020-10-15 16:26:59,"RT @MattHancock: I know the ingenuity of science will find a way through.

Until then, we must come together, because we all have a part to…"
1316767153023078407,2020-10-15 15:45:28,"RT @NIHRresearch: Today we've launched our dynamic review into long-term, ongoing COVID-19 https://t.co/4XikW3IWmY https://t.co/7jHtxqHrtB"
1316755722122727434,2020-10-15 15:00:02,"It's simple, but washing your hands often is still one of the most important things you can do to protect yourself… https://t.co/ya45rrtIgf"
1316753911416586240,2020-10-15 14:52:51,"RT @DHSCgovuk: Washing your hands with soap and water is one of the simplest actions you can take to protect yourself against #COVID19.

Wh…"
1316728482240618497,2020-10-15 13:11:48,2/2 Information on each Local COVID Alert Level here▶️ https://t.co/g6qg1NkLjR
1316727949845049345,2020-10-15 13:09:41,"1/2 After discussions with local leaders, the following areas will move into Local COVID Alert Level High from this… https://t.co/5Aa1Sw2reo"
1316725514569232393,2020-10-15 13:00:00,"You MUST wear a face covering in most public indoor spaces, unless you are exempt.

If you fail to do so, you could… https://t.co/KU9IT3rXBR"
1316695097275224066,2020-10-15 10:59:08,"NHS Test and Trace statistics [since launch]

➡️ 8.3 million individuals tested at least once

➡️ 901,151 people re… https://t.co/TLluWuE4ar"
1316680215716790272,2020-10-15 10:00:00,"Local COVID Alert Levels are now in force. 

Find out what restrictions are in place in your area and what you can… https://t.co/fx4DBNdTgK"
1316667092469510144,2020-10-15 09:07:51,"RT @NHSEngland: Washing your hands is one of the easiest ways to protect yourself and others from illnessess such as food poisoning, flu an…"
1316665121725390849,2020-10-15 09:00:02,Washing your hands with soap and water is one of the simplest actions you can take to protect yourself against… https://t.co/aGzl456ylA
1316657291479969794,2020-10-15 08:28:55,"RT @beisgovuk: NEWS: cash boost for over 100 up-and-coming science and research leaders across the UK👩🏽‍🔬

The #FutureLeaders fund will hel…"
1316653789047386113,2020-10-15 08:15:00,"An unexplained pain that lasts three weeks or more could be a sign of cancer.

It’s probably nothing serious, but f… https://t.co/SrQYkvroFm"
1316653136044527616,2020-10-15 08:12:24,"RT @Dr_Ellie: Wash your hands: we know this works! Help slow the spread of all infections including #COVID19

#GlobalHandwashingDay 

@DHSC…"
1316652546950418432,2020-10-15 08:10:04,RT @PHE_uk: Today is #GlobalHandwashingDay. Washing your hands is one of the simplest ways to protect yourself and others from illnesses su…
1316642465873489920,2020-10-15 07:30:00,"Today is #GlobalHandWashingDay. 

With rising #COVID19 cases across the country, hand hygiene is more important tha… https://t.co/1BnWoihC2I"
1316476370751352832,2020-10-14 20:30:00,"It is vital that everyone follows the guidance set out to help contain #COVID19.

Remember to:

▶️ wash your hands… https://t.co/68DDbsqb9L"
1316453726257704960,2020-10-14 19:00:01,The UK is joining two international initiatives with the world's leading regulators that will help streamline appro… https://t.co/bLMupLL629
1316442396524081152,2020-10-14 18:15:00,"It’s not too late to join the #Stoptober challenge and get help to quit smoking.

If you can give up for 28 days, y… https://t.co/ss0KXeqY66"
1316441573425643521,2020-10-14 18:11:44,"RT @DHSCgovuk: Face coverings are mandatory in most indoor spaces.

Make sure to: 
✅ fully cover your nose and mouth
❌ don't touch the fron…"
1316441537543364619,2020-10-14 18:11:35,"RT @DHSCgovuk: Dr Harold Moody fought for equal rights for Black people in employment and the military, after facing prejudice himself when…"
1316441513874927617,2020-10-14 18:11:29,"RT @DHSCgovuk: “It’s good to see someone recover and know that you’ve made a difference in their life” 

As an occupational therapist, Hayl…"
1316441473542492160,2020-10-14 18:11:20,"RT @DHSCgovuk: NHS Test and Trace is helping reduce #COVID19 transmission and save lives.

Watch to find out more about how the system work…"
1316441455922237440,2020-10-14 18:11:16,"RT @DHSCgovuk: Local COVID Alert Levels are now in force. 

Use the postcode checker to find out what this means in your area: 
👉🏽 https://…"
1316441418336997378,2020-10-14 18:11:07,"RT @DHSCgovuk: Local COVID Alert Levels come into force today.

Use our postcode checker to find out the Local COVID Alert Level in your ar…"
1316440054110265344,2020-10-14 18:05:41,RT @NHSEngland: Perfectly timed with today's #AHPsDay is tonight's award-winning #Ambulance on @BBCOne at 9pm! This series follows some of…
1316408428357652480,2020-10-14 16:00:01,"Face coverings are mandatory in most indoor spaces.

Make sure to: 
✅ fully cover your nose and mouth
❌ don't touch… https://t.co/OhD7dj51cU"
1316401788904505346,2020-10-14 15:33:38,RT @DHSCgovuk: The UK is joining Project Orbis - an international collaboration with six countries that will help fast-track cutting-edge c…
1316400877041672192,2020-10-14 15:30:01,"Local COVID Alert Levels are now in force. 

Use the postcode checker to find out what this means in your area: 
👉🏽… https://t.co/lyUXfArWjW"
1316385775219609602,2020-10-14 14:30:00,"NHS Test and Trace is helping reduce #COVID19 transmission and save lives.

Watch to find out more about how the sy… https://t.co/sLI7r6YYK4"
1316381998697635841,2020-10-14 14:15:00,"We're advising people who face the highest risk from #COVID19 to protect themselves by following new guidance.
 
Ta… https://t.co/E6AAWML0yi"
1316376933651886082,2020-10-14 13:54:52,RT @DHSCgovuk: Patients in the UK could have quicker access to new treatments thanks to two new partnerships with the world's leading regul…
1316367730010992641,2020-10-14 13:18:18,"RT @MattHancock: Today is #AHPsDay - a day where we celebrate all of the fantastic AHPs in our healthcare system

Our AHPs are the third la…"
1316351799327166469,2020-10-14 12:15:00,The UK is joining Project Orbis - an international collaboration with six countries that will help fast-track cutti… https://t.co/E3W1x8MrRC
1316337958702649344,2020-10-14 11:20:00,Patients in the UK could have quicker access to new treatments thanks to two new partnerships with the world's lead… https://t.co/fiCZKwBlN4
1316334027553599490,2020-10-14 11:04:23,"RT @NHSCOVID19app: 📲 Following the Government's announcement outlining the new Local Covid Alert Levels, the #NHSCOVID19app has been update…"
1316325375337668608,2020-10-14 10:30:00,"“It’s good to see someone recover and know that you’ve made a difference in their life” 

As an occupational therap… https://t.co/OVNaH1YxJm"
1316325097116962818,2020-10-14 10:28:53,RT @GEOgovuk: “People from ethnic minority backgrounds are underrepresented in our quest for the only long-term solution to #COVID19 – a va…
1316302732429590528,2020-10-14 09:00:01,"Dr Harold Moody fought for equal rights for Black people in employment and the military, after facing prejudice him… https://t.co/DLYUQf0xjt"
1316292292500770816,2020-10-14 08:18:32,RT @10DowningStreet: Today the Local COVID Alert Levels come into force. Use the postcode checker to find out what this means in your area:…
1316291401651499009,2020-10-14 08:15:00,"Blood in your poo or pee could be a sign of cancer.

It’s probably nothing serious, but finding cancer early makes… https://t.co/27sjO1ucZ3"
1316280077777158144,2020-10-14 07:30:00,"Face coverings protect others from the spread of infection.

You MUST wear one in most public indoor spaces, unless… https://t.co/ldDcLtdTyu"
1316272531641262081,2020-10-14 07:00:01,"Local COVID Alert Levels come into force today.

Use our postcode checker to find out the Local COVID Alert Level in your area ⬇️"
1316131605824577537,2020-10-13 21:40:02,"RT @DHSCgovuk: We're advising people who face the highest risk from #COVID19 to protect themselves by following new guidance.
 
This includ…"
1316131400765014017,2020-10-13 21:39:13,"RT @DHSCgovuk: Join the fight against #COVID19 by signing up to take part in the NHS vaccine research study.

Researchers are asking more p…"
1316131375125331968,2020-10-13 21:39:07,"RT @DHSCgovuk: You must self-isolate if you receive a positive #COVID19 test result or are asked to by NHS Test and Trace. 

You may be eli…"
1316131354803949569,2020-10-13 21:39:02,"RT @DHSCgovuk: Find out the Local COVID Alert Level in your area with our postcode checker.

Get information on what restrictions are in pl…"
1316131326299439104,2020-10-13 21:38:55,"RT @DHSCgovuk: The @NHSCOVID19app is now available in Polish.

The app is also available in 11 other languages including Welsh and Somali:…"
1316131309970956290,2020-10-13 21:38:51,"RT @DHSCgovuk: If you have any #coronavirus symptoms, you must self-isolate immediately for 10 days.

If someone in your household has symp…"
1316113984798568448,2020-10-13 20:30:00,"We are all dealing with a lot of uncertainty but small changes can make a big difference. 

#EveryMindMatters has t… https://t.co/Ive2MXKQOM"
1316091339222601728,2020-10-13 19:00:01,"We're advising people who face the highest risk from #COVID19 to protect themselves by following new guidance.
 
Th… https://t.co/vDGRYu0xS1"
1316080008885014529,2020-10-13 18:15:00,"Join the fight against #COVID19 by signing up to take part in the NHS vaccine research study.

Researchers are aski… https://t.co/xlKyaEMZ34"
1316068685531017216,2020-10-13 17:30:00,"You must self-isolate if you receive a positive #COVID19 test result or are asked to by NHS Test and Trace. 

You m… https://t.co/Z4IywU19VL"
1316061396526923776,2020-10-13 17:01:02,"Find out the Local COVID Alert Level in your area with our postcode checker.

Get information on what restrictions… https://t.co/0tFXo5Y2au"
1316046507200700417,2020-10-13 16:01:52,"The @NHSCOVID19app is now available in Polish.

The app is also available in 11 other languages including Welsh and… https://t.co/8Z6URCegLc"
1316015839838113792,2020-10-13 14:00:01,"If you have any #coronavirus symptoms, you must self-isolate immediately for 10 days.

If someone in your household… https://t.co/5ELRU2zN7b"
1316000232652574720,2020-10-13 12:58:00,"RT @JimBethell: I am often asked about public testing and hospitalisation data. There is an enormous amount available. This dashboard, newl…"
1315999927797977088,2020-10-13 12:56:47,"RT @WeAreARMA: It's #BoneJointWeek 12-20 October 2020, and today is #WorldArthritisDay! 

ARMA is launching its campaign called NOW MORE TH…"
1315979603933097985,2020-10-13 11:36:01,"Your views are vital to ensuring every baby has the best start in life, whatever their circumstances.

That's why t… https://t.co/NsB1uZqlVa"
1315979394700247040,2020-10-13 11:35:12,"If you're a new or expectant parent, or someone who works with them, we want to hear from you today 👶🏾👶🏼

Head over… https://t.co/lfNrZpceWQ"
1315934463503855618,2020-10-13 08:36:39,"RT @beisgovuk: 270,000 people have signed up to help find a #COVID19 vaccine.
More people need to take part in trials to ensure vaccines wo…"
1315932790320295937,2020-10-13 08:30:00,"An unexplained lump could be a sign of cancer.

It’s probably nothing serious, but finding cancer early makes it mo… https://t.co/65gvpvW78Y"
1315917688665894914,2020-10-13 07:30:00,"Face coverings are mandatory in most indoor spaces and public transport. 

But remember:

❌ Do not touch your face… https://t.co/OeQatEZpt8"
1315759045089918978,2020-10-12 20:59:36,"RT @10DowningStreet: We are introducing a three tiered system of local COVID Alert Levels in England. 
 
[Tap to expand the graphics]
 
For…"
1315759032976760833,2020-10-12 20:59:33,RT @10DowningStreet: “No one affected by this will be left to fend for themselves and we're going to expand our unprecedented economic supp…
1315751594303000576,2020-10-12 20:30:00,"If you’ve had coronavirus, it’s understandable that you’ll want to get back to normal as quickly as possible — but… https://t.co/WiDYgqrVvJ"
1315728946156232710,2020-10-12 19:00:00,"It's simple, but washing your hands often is still one of the most important things you can do to protect yourself… https://t.co/jTAbB2ozWH"
1315726000156815361,2020-10-12 18:48:18,"RT @10DowningStreet: ""We will now simplify and standardise our local rules by introducing a three tiered system of COVID Alert Levels in En…"
1315713495770562561,2020-10-12 17:58:36,"RT @10DowningStreet: WATCH LIVE: #Coronavirus press conference (12 October 2020)
 
Speakers: 

🔵 @BorisJohnson, Prime Minister
🔵 @RishiSuna…"
1315706298130862085,2020-10-12 17:30:00,"You MUST wear a face covering in pubs, bars and restaurants in England.

If you fail to do so, you could face a fin… https://t.co/1XPAXTH97y"
1315698052447993856,2020-10-12 16:57:14,"RT @DHSCgovuk: An unexplained pain that lasts three weeks or more could be a sign of cancer.

It’s probably nothing serious, but finding ca…"
1315698030998323200,2020-10-12 16:57:09,"RT @DHSCgovuk: Dr John Alcindor volunteered to treat injured soldiers as they returned home from the First World War.

The @BritishRedCross…"
1315697992150679554,2020-10-12 16:57:00,"RT @DHSCgovuk: Coronavirus can live indoors for more than 24 hours.

It is most commonly spread by:
▶️touching contaminated surfaces
▶️inha…"
1315683649098924036,2020-10-12 16:00:00,"It is vital that everyone follows the guidance set out to help contain #COVID19.

Remember to:

▶️ wash your hands… https://t.co/vcssBVTDMZ"
1315662728334368768,2020-10-12 14:36:52,RT @10DowningStreet: WATCH LIVE: Prime Minister @BorisJohnson makes a statement on coronavirus in the @HouseOfCommons (12 October 2020) htt…
1315658057574158336,2020-10-12 14:18:19,"RT @10DowningStreet: ""Thirty per cent of our beds are occupied with patients with COVID. I stress to you the importance of us taking this d…"
1315638353459634176,2020-10-12 13:00:01,"These are the main symptoms of #COVID19:

▶️ a high temperature
▶️ a new, continuous cough
▶️ a loss or change to y… https://t.co/utXbCihKxa"
1315631000026783745,2020-10-12 12:30:48,"RT @10DowningStreet: ""There is a lag between cases and when we see hospital admissions rise, and when we see deaths rise."" - Prof Jonathan…"
1315623249527615493,2020-10-12 12:00:00,"The consultation on UK front of pack nutrition labelling closes on 21 October.

Have your say on:
▶️the current tra… https://t.co/z8K9qO0Vt0"
1315608149206810624,2020-10-12 11:00:00,"Coronavirus can live indoors for more than 24 hours.

It is most commonly spread by:
▶️touching contaminated surfac… https://t.co/tWPg6p3AwV"
1315604786931273729,2020-10-12 10:46:38,"RT @NHSuk: If you've lost a child, reminders can come at any time. Baby loss awareness week aims to raise awareness about babies lost durin…"
1315601881650147328,2020-10-12 10:35:05,RT @RCObsGyn: We are urging all pregnant women to get their free flu vaccination this winter to protect themselves and their baby from comp…
1315592552519798784,2020-10-12 09:58:01,"RT @10DowningStreet: WATCH LIVE: #Coronavirus data briefing (12 October 2020)
 
Speakers: 

🔵 Prof Jonathan Van-Tam, Deputy Chief Medical O…"
1315586796907122688,2020-10-12 09:35:09,"RT @PHE_uk: Self-isolation is vitally important to stop #COVID19 from spreading. 

It protects your friends, family and the community. 

Re…"
1315577950142513153,2020-10-12 09:00:00,"If you have any #coronavirus symptoms, you MUST self-isolate immediately for 10 days.

If someone in your household… https://t.co/npgsaifboW"
1315566625966309376,2020-10-12 08:15:00,"Dr John Alcindor volunteered to treat injured soldiers as they returned home from the First World War.

The… https://t.co/LSBG7vKApx"
1315555301131792385,2020-10-12 07:30:00,"An unexplained pain that lasts three weeks or more could be a sign of cancer.

It’s probably nothing serious, but f… https://t.co/sPirTQSOVw"
1315386690161131520,2020-10-11 20:20:00,"In England, you are required by law to self-isolate if:

▶️ you receive a positive #Covid19 test result 
▶️ you are… https://t.co/bMbNmDpVBw"
1315374108281114626,2020-10-11 19:30:00,"↔️ Keep your distance ↔️ from people outside your household to reduce the spread of #Covid19. 

Protect yourself an… https://t.co/SuL3kgachq"
1315336360883097605,2020-10-11 17:00:00,"You MUST NOT hold social gatherings with more than six people.

The 'rule of six' applies in any setting, indoors o… https://t.co/vCz1mUC40o"
1315321259815649281,2020-10-11 16:00:00,"For many people wearing a face covering is possible. However, there will be some who are exempt from wearing one.… https://t.co/Xx0MdtCsHi"
1315306168353533953,2020-10-11 15:00:02,"If your child develops #coronavirus symptoms, here’s what you need to do 👇🏾

Only book a test if they have symptoms… https://t.co/Cf7ndWfjFy"
