tweet_id,created_at,text
1354764809712054272,2021-01-28 12:14:35,"Treatment of invasive cancer can include

👉Surgery
👉Radiotherapy
👉Chemotherapy
👉Palliative care

And it should be a… https://t.co/bjSZB4txAL"
1354759927156367362,2021-01-28 11:55:11,"Through the CST programme for families of children with developmental delays or disorders, Karina learned to use ev… https://t.co/fy9buscN2m"
1354748799420391432,2021-01-28 11:10:58,"Gabriel was diagnosed with autism. As a mother of 👦👦👦👦 &amp; a school teacher, Karina struggled to care for her family… https://t.co/n9bMtqzrl4"
1354743374637629443,2021-01-28 10:49:25,RT @WHO: Live Q&amp;A on #COVID19 virus variants with @DrMikeRyan and Dr @mvankerkhove. #AskWHO https://t.co/SOnDoV2FZY
1354738263408439296,2021-01-28 10:29:06,WHO &amp; @panaacea are supporting caregivers of children with developmental delays &amp; disabilities through the Caregive… https://t.co/2Nk0gLxsjO
1354733550663331842,2021-01-28 10:10:22,RT @WHO_Europe: 🎥🔴 Watch LIVE as @hans_kluge and experts from WHO/Europe provide a situation update on #COVID19 in the European Region befo…
1354733247700328448,2021-01-28 10:09:10,RT @WHOAFRO: LIVE: #COVID19 press briefing on the 2nd COVID-19 wave in Africa &amp; new variants. Dr @MoetiTshidi is joined by Prof Tulio de Ol…
1354720526971842560,2021-01-28 09:18:37,RT @DrTedros: I join @MoetiTshidi’s call for strong health measures and #COVID19 vaccine preparedness. Data-sharing by #Tanzania is also ke…
1354527839773712384,2021-01-27 20:32:57,"Tip to prevent #AntimicrobialResistance 🔟:
 
Practice good hygiene! It prevents infections and slows the spread of… https://t.co/gD6RP88BO4"
1354520782194552838,2021-01-27 20:04:54,"Tip to prevent #AntimicrobialResistance 9⃣:
 
Never share #antibiotics, antivirals or other medicines💊!
 
Let's uni… https://t.co/OqUnpxGLPs"
1354503332455395336,2021-01-27 18:55:34,Do you have ideas for potential game-changing and systemic solutions to drive the transition of food systems toward… https://t.co/XocPR0kXol
1354492408562651143,2021-01-27 18:12:10,"#Malnutrition affects all age groups. Even before the #COVID19 pandemic.

In 2019, among under-5-year-olds 👦👧🏽:
✅14… https://t.co/CZLwifWVJC"
1354481837071065089,2021-01-27 17:30:09,Overcoming hunger &amp; #malnutrition is more than securing enough food to survive: what people eat must also be nutrit… https://t.co/ti25aVx2Oa
1354460990373433345,2021-01-27 16:07:19,Live Q&amp;A on #COVID19 virus variants with @DrMikeRyan and Dr @mvankerkhove. #AskWHO https://t.co/SOnDoV2FZY
1354450281321345029,2021-01-27 15:24:46,"Nutritious &amp; safe food is 🔑 to achieve #HealthForAll
 
Together, let's create food systems that are:
🥗 Healthy
♻️ S… https://t.co/NN1i0ZsNIV"
1354448907468759047,2021-01-27 15:19:18,"RT @DrTedros: Parliaments have a critical role to play, in both advocacy and community engagement, in keeping government accountable, in co…"
1354448899671547907,2021-01-27 15:19:16,RT @DrTedros: 5⃣to be transparent: We call on all countries with bilateral contracts – and control of supply – to be transparent on these c…
1354448893946322946,2021-01-27 15:19:15,RT @DrTedros: 4⃣to be ready: All countries need to ensure that the regulatory and logistical mechanisms are in place to roll out and scale…
1354448884723027970,2021-01-27 15:19:13,RT @DrTedros: 3⃣to be accountable: All partners must live up to the promises they have made and do everything possible to increase volumes…
1354448879094288388,2021-01-27 15:19:11,"RT @DrTedros: 2⃣to #ACTogether in fairness: Excess of #COVID19 vaccine doses should be shared, or countries should suspend their rights to…"
1354448863508226057,2021-01-27 15:19:08,"RT @DrTedros: Pleased to address Parliamentary Assembly of the @coe's debate on #COVID19 vaccines: ethical, legal and practical considerati…"
1354448817593180160,2021-01-27 15:18:57,RT @DrTedros: I thank my sister Prime Minister @miaamormottley for chairing the meeting. She often refers to #AntimicrobialResistance as a…
1354448805622657025,2021-01-27 15:18:54,"RT @DrTedros: Glad to join the inaugural meeting of the Global Leaders Group on #AntimicrobialResistance, together with the co-chairs – Pri…"
1354448765936132097,2021-01-27 15:18:44,RT @DrTedros: I challenged once again #EB148 Members to #ACTogether to ensure that #COVID19 vaccination of #healthworkers &amp; older people is…
1354448760416382985,2021-01-27 15:18:43,"RT @DrTedros: The #EB148 concluded yesterday. I thank the Chair @drharshvardhan for his leadership, &amp; all Board members for their dedicatio…"
1354439810287591426,2021-01-27 14:43:09,"Tip to prevent #AntimicrobialResistance 8⃣:

Do not use #antibiotics 💊 to treat viral infections like colds and flu… https://t.co/T8eD0gfPtf"
1354416025115230210,2021-01-27 13:08:38,"Tip to prevent #AntimicrobialResistance 7⃣:

Always seek the advice of a qualified healthcare practitioner 👨‍⚕️… https://t.co/Z5eWa7mGVi"
1354391410347270147,2021-01-27 11:30:50,RT @WHO: Are the symptoms of #COVID19 different in children? Do the new variants impact children differently? What can parents do to keep c…
1354384845623930881,2021-01-27 11:04:45,"Tip to prevent #AntimicrobialResistance 6⃣:

Nurses support patients in taking antimicrobial medicines properly. Ta… https://t.co/RfG5DULVWx"
1354371899300732928,2021-01-27 10:13:18,"The roadmap for neglected tropical diseases 2021-2030 is launched on 🗓️ January 28 at ⏲️ 14:00 CET (GMT+1)

🔗 Regis… https://t.co/LJV3y0m5HA"
1354369986077274114,2021-01-27 10:05:42,"The core elements of management of #CervicalCancer are

1⃣ diagnosis
2⃣ staging (tracking progress of the disease)… https://t.co/tzVJf7GZgQ"
1354359363402670081,2021-01-27 09:23:29,"#CervicalCancer is one of the most treatable forms of #cancer, as long as it is detected early and managed effectiv… https://t.co/BmsSjKBQm2"
1354359348051513345,2021-01-27 09:23:26,"LIVE with @DrTedros from the Parliamentary Assembly of the @coe 👇 
https://t.co/5CkE9IbmCe"
1354334053978296321,2021-01-27 07:42:55,"Is it safe for people with pre-existing conditions to receive a #COVID19 vaccine?

As a reminder, if you have any d… https://t.co/HrFBTIyx5U"
1354333423704403969,2021-01-27 07:40:25,RT @WHO: Is it ok to mix and match #COVID19 vaccines between the first dose and the second one? https://t.co/gCUUW8yCrv
1354200283342139392,2021-01-26 22:51:22,Is it ok to mix and match #COVID19 vaccines between the first dose and the second one? https://t.co/gCUUW8yCrv
1354157019457085442,2021-01-26 19:59:27,"Tip to prevent #AntimicrobialResistance 5⃣:

Nurses 👨‍⚕️, doctors 👩🏾‍⚕️ &amp; other healthworkers should support people… https://t.co/TLHyGjTLyl"
1354144282173702144,2021-01-26 19:08:50,"Tip to prevent #AntimicrobialResistance 4⃣:

Nurses educate patients &amp; families on how to prevent infections at hom… https://t.co/i5hIA6LlA2"
1354127567553441794,2021-01-26 18:02:25,"Tip to prevent #AntimicrobialResistance 3⃣:

Always take antimicrobial medicines with proper oversight – including… https://t.co/xIM8kHyNd9"
1354119736091693062,2021-01-26 17:31:18,RT @WHO_Europe: 🎥🔴 WATCH LIVE as experts from WHO/Europe answer your questions on COVID-19. Got a question? Let us know in the comments sec…
1354118931288633347,2021-01-26 17:28:06,"Tip to prevent #AntimicrobialResistance 2⃣:

Continue your required treatments even during #COVID19.

Let's unite t… https://t.co/wfI3xrggbk"
1354106217749245958,2021-01-26 16:37:35,"Tip to prevent #AntimicrobialResistance 1⃣:

Wash your hands! Proper 🙌 hygiene prevents infections &amp; slows the spre… https://t.co/h367WHu5SI"
1354102765077856256,2021-01-26 16:23:51,RT @WHOAFRO: Join this week's #COVID19 press briefing on the 2nd COVID-19 wave in Africa &amp; new variants. Dr @MoetiTshidi will be joined by…
1354098974605631488,2021-01-26 16:08:48,"The ↗️ of #AntimicrobialResistance is a 🌐 threat. It can affect anyone, of any age, in any country.

👶👧🏻🧑🏼‍🦰🧕🏾👳🏿

P… https://t.co/nkFnDj7M9S"
1354097229976449025,2021-01-26 16:01:52,"1 year ago today, WHO’s online learning platform for health emergencies #OpenWHO launched our first #COVID19 course… https://t.co/woKAnoAEp6"
1354094561551912960,2021-01-26 15:51:15,"This scientific understanding will inform the name of the condition 
#COVID19
https://t.co/poWKFtDPtD"
1354092299182088194,2021-01-26 15:42:16,"Understanding this condition ('long COVID') is one of WHO’s priority areas of work. 
In February 2021, WHO will org… https://t.co/xUp6Cr7Hf7"
1354090184602775554,2021-01-26 15:33:52,"Evidence was gathered on the post COVID condition, so-called ‘long COVID’, where people who have recovered from… https://t.co/SsAwHRCjE6"
1354088763522248704,2021-01-26 15:28:13,"🆕 – WHO updates its guidelines for #COVID19 care.
WHO recommends that patients who have had COVID-19 - both confirm… https://t.co/gvJ1xDn8ko"
1354079231177871369,2021-01-26 14:50:20,"""We have 74 days left. Time is short, and the stakes could not be higher.

Every moment counts. 

Thank you all onc… https://t.co/N45lP9LHx3"
1354079120670527489,2021-01-26 14:49:54,"""I leave you with the challenge I set at the beginning of the week:

together, we must ensure that vaccination of… https://t.co/G6ilmCzLwk"
1354078986859671554,2021-01-26 14:49:22,"""Vaccine nationalism might serve short-term political goals. But it’s in every nation’s own interests to support va… https://t.co/cpVVw2ua0R"
1354078985370660864,2021-01-26 14:49:22,"""In our press conference yesterday, the Secretary General of the @iccwbo called the funding gap for the… https://t.co/hTPxDWksD4"
1354078818319953923,2021-01-26 14:48:42,"""If fully funded, the @ACTAccelerator would return up to $166 for every dollar invested""-@DrTedros #EB148

https://t.co/GsQ3CGMwO9"
1354078669237583873,2021-01-26 14:48:06,"""The study finds that vaccine nationalism could cost the global economy up to $9.2 trillion, and almost half of tha… https://t.co/RgH8Cb72l1"
1354078667719274497,2021-01-26 14:48:06,"""In my opening remarks last Monday, I said the world faced a catastrophic moral failure if it doesn’t walk the talk… https://t.co/1iGX35z4Pc"
1354078666330935298,2021-01-26 14:48:06,"""As we speak, rich countries are rolling out #COVID19 vaccines, while the world’s least-developed countries watch a… https://t.co/onvidFRMZT"
1354078664892284928,2021-01-26 14:48:05,"""Now, #COVID19 vaccines are giving us another window of opportunity to bring the pandemic under control. We must no… https://t.co/o5OV7ddnxs"
1354078015320432640,2021-01-26 14:45:31,"""When this Board met a year ago, I said the world had a “window of opportunity” to prevent widespread transmission… https://t.co/JydtIxiLcI"
1354077843962159104,2021-01-26 14:44:50,"""At the time, there were fewer than 100 #COVID19 cases and no deaths reported outside #China. This week, we expect… https://t.co/42VqBYU2LD"
1354077674596085766,2021-01-26 14:44:09,"""All of this is happening under the shadow of the greatest health crisis of our time. This Saturday marks one year… https://t.co/Bxwpo1f7lv"
1354077086164652034,2021-01-26 14:41:49,"""You have also had important discussions about strengthening WHO to better support countries in addressing this mas… https://t.co/2RBS6Jlyfx"
1354076994762403849,2021-01-26 14:41:27,"""...
-eye care
-antimicrobial resistance
-immunization
-medical devices
-substandard &amp; falsified medical products
-… https://t.co/ZRu8Hv359K"
1354076993382445056,2021-01-26 14:41:27,"""Your agenda has spanned many issues related to the “triple billion” targets, including:
-oral health
-social deter… https://t.co/eW4ncpmD2v"
1354076489122258945,2021-01-26 14:39:27,"""You have addressed an enormous range of issues, reflecting the huge scope of health challenges we face, and the hu… https://t.co/echjZrDp1B"
1354076408251887617,2021-01-26 14:39:07,"""First of all, I would like to thank Your Excellency @drharshvardhan for your leadership as chair over the past wee… https://t.co/Pt2nfEpw6w"
1354075239089532928,2021-01-26 14:34:29,#EB148 closing with @DrTedros https://t.co/WRSo1ARUeH
1354071997970526215,2021-01-26 14:21:36,World leaders are joining forces to fight the accelerating crisis of #AntimicrobialResistance. The One Health Globa… https://t.co/YF8jCOX7Pc
1354062283253673985,2021-01-26 13:43:00,The WHO Strategic Advisory Group of Experts on Immunization has issued Interim recommendations for use of the Moder… https://t.co/TPlFKpEmQW
1354060430579265538,2021-01-26 13:35:38,"""This is not a task for the health sector alone. #AntimicrobialResistance is a problem for humans, animals, economi… https://t.co/jvf9psAquF"
1354060294063071234,2021-01-26 13:35:05,"""We also need a coordinated approach to increase investment across the One Health spectrum in implementation of nat… https://t.co/9uNWarcoXn"
1354060112537784323,2021-01-26 13:34:22,"""That means we need political leaders, the private sector and civil society working together, first to address the… https://t.co/4xWhwbNyzR"
1354059926163881984,2021-01-26 13:33:38,"""It is critical that our discussions are followed up in countries and lead to real results. As #COVID19 has so hars… https://t.co/NCYYPGTVmF"
1354059924142219264,2021-01-26 13:33:37,"""Following the recommendations of the Interagency Coordination Group on #AntimicrobialResistance, we have come toge… https://t.co/011gMBNABq"
1354021395588657158,2021-01-26 11:00:31,"No woman 🙅 should die from #CervicalCancer.

Through the elimination initiative, WHO is aiming for 70% women to be… https://t.co/PrZ71GmZ5F"
1354014501201391616,2021-01-26 10:33:08,"LIVE with @DrTedros from @noradno Conference 2021: A new start – together or every state for itself?

https://t.co/Tuiqa3QpC5 #ACTogether"
1353992444866531329,2021-01-26 09:05:29,#EB148 Day 8 https://t.co/mRy3xinqtR
1353828223159853059,2021-01-25 22:12:55,"RT @DrTedros: Very productive call with my brother, #SouthAfrica 🇿🇦 President @CyrilRamaphosa, on ensuring #COVID19 vaccines get to those m…"
1353828214360186880,2021-01-25 22:12:53,"RT @DrTedros: Thank you @sundarpichai, Ruth Porat &amp; your teams at @Google for your efforts to ensure factual health information is accessib…"
