tweet_id,created_at,text
1329060109381677056,2020-11-18 13:53:17,We’ve granted €35.5m to the Int. Federation of #RedCross (@ifrc) under the Emergency Support Instrument to support:… https://t.co/eiDBYF8tcJ
1329039040851668993,2020-11-18 12:29:34,The Emergency Support Instrument helps Member States in their efforts to address the #coronavirus pandemic by pooli… https://t.co/aG92ypcNHW
1329031401522475008,2020-11-18 11:59:12,"We’ve granted €35.5m to the International Red Cross (@ICRC), signed under the Emergency Support Instrument to suppo… https://t.co/KFTJLuJo5t"
1329029329393692673,2020-11-18 11:50:58,@RRITools Thanks for sharing &amp; we hope you find it useful
1329028896986189830,2020-11-18 11:49:15,"RT @SKyriakidesEU: Rapid antigen tests in the appropriate settings w/ quick results can help to improve our efforts against #COVID19. 

🔻To…"
1329028115209785344,2020-11-18 11:46:09,"We’re stepping up actions on #coronavirus testing.

Our recommendation provides guidance on:
👉how to select rapid a… https://t.co/g6md3uY8wA"
1329020167393865730,2020-11-18 11:14:34,"RT @EU_Commission: With Europe now engulfed in a second wave of the pandemic, we need to build on our efforts to support one another.

The…"
1329009162974601216,2020-11-18 10:30:50,"RT @vonderleyen: Today’s College agenda:

🔸The European Semester Autumn Package
🔸Guidance to Member States on the use of rapid antigen test…"
1329009095031001088,2020-11-18 10:30:34,"RT @EU_Commission: Have you already supported a European citizens’ initiative?🇪🇺

Take a look at the initiatives collecting signatures → ht…"
1329008935525871618,2020-11-18 10:29:56,RT @EMA_News: 📣Today marks #EAAD2020. We all have a role to play when it comes to the responsible use of #antibiotics. #AMR is a high prior…
1329008475746263040,2020-11-18 10:28:07,"RT @ViolaRoberto: With a total funding of € 55.2M, 13 selected projects using #digital tools &amp; #AI, will deliver new solutions to protect,…"
1329002552709554176,2020-11-18 10:04:34,"RT @OECD_Social: Today is European Antibiotic Awareness Day! 💊

#Antibiotics should be prescribed only when there is a clear need. Learn mo…"
1328996778918744064,2020-11-18 09:41:38,"RT @EuropeanCancer: ""We want, as part of the development of the #EUCancerPlan, to learn the lessons from #COVID19. We want to look at the i…"
1328974907494051840,2020-11-18 08:14:43,"RT @EAAD_EU: 3… 2… 1… GO!
#EAAD is here, and this year we have something special for you.

Jump to our dedicated page for a completely digi…"
1328974654816591877,2020-11-18 08:13:43,"RT @ECDC_EU: #EAAD is here and we have lots of interesting things to share with you!

Check our new page, dedicated to this year's digital…"
1328966886386769922,2020-11-18 07:42:51,"Did you know?💊

Up to 5⃣0⃣% of all antimicrobial use in European hospitals may be unnecessary or inappropriate, whi… https://t.co/OPmyhDFVR5"
1328740890316328962,2020-11-17 16:44:49,"Cervical cancer is preventable &amp; can also be treated 

#EUCancerPlan will propose supporting actions for a cervical… https://t.co/NjicVXWNtB"
1328720688283340800,2020-11-17 15:24:33,"Our strategy keeps bearing fruit:another contract for potential #coronavirus vaccine approved

The 5th contract is… https://t.co/1xiJJi21tL"
1328707003003383809,2020-11-17 14:30:10,"RT @EUinmyRegion: The #Coronavirus Response Investment Initiative gives more flexibility for MS to cushion the effects of the #pandemic

@E…"
1328701242265264128,2020-11-17 14:07:16,"RT @OBShealth: Now on: A presentation of the resilience framework as applied in the 'State of Health in the EU Country Profiles', and ongoi…"
1328644119028232192,2020-11-17 10:20:17,"The #EUCancerPlan will address the entire disease pathway through digitalisation, maximising the use of new technol… https://t.co/zPBy3cYqRy"
1328633677404909568,2020-11-17 09:38:48,"RT @OECD_Social: Join @EU_Health and the OECD launch the new report “Health at a Glance: Europe 2020”. #SoHEU20

Webinar open to all: 
📅Thu…"
1328626191801196546,2020-11-17 09:09:03,"RT @vonderleyen: Today’s videoconference on coronavirus response focused on:
🔹Vaccines: progress made on securing vaccines for our citizens…"
1328415148042752003,2020-11-16 19:10:26,"RT @SKyriakidesEU: Tomorrow we will approve our 5th #COVID19 vaccines contract w/ @CureVacRNA, further expanding our portfolio of potential…"
1328415099892142080,2020-11-16 19:10:15,"RT @ECDC_EU: Today's #COVID19 update (16.11.2020)

Global:
▪ 54 576 428 cases
▪ 1 319 792 deaths

EU/EEA/UK:
▪ 10 727 551 cases
▪ 267 394 d…"
1328385744851898369,2020-11-16 17:13:36,RT @HorizonMagEU: ‘Trust is a really important issue.’ Why anthropologist @ProfHeidiLarson says an honest discussion is necessary to overco…
1328358261356179461,2020-11-16 15:24:23,"What happens if Antibiotics stop working? 

#AntimicrobialResistance already presents a serious social &amp; economic b… https://t.co/7bJDa7Mfuy"
1328352575209541632,2020-11-16 15:01:48,"RT @vonderleyen: We continue to work to secure safe &amp; effective vaccines to end the pandemic.

I am glad to announce a new agreement to buy…"
1328352402190331906,2020-11-16 15:01:06,"RT @EMA_News: EMA is welcoming Emer Cooke who today took office as Executive Director of the Agency: 
👉https://t.co/icf3mKI19W https://t.co…"
1328349600630120448,2020-11-16 14:49:58,RT @SKyriakidesEU: My message to @EP_Environment ➡️ #EUPharmaStrategy and #HealthUnion are the first pages of a new book to set 🇪🇺 on a bet…
1328340623926169602,2020-11-16 14:14:18,"RT @EU_Commission: In times of crisis where we are faced with health threats, citizens expect the EU to take a more active role. 

This is…"
1328319391273000960,2020-11-16 12:49:56,RT @EMA_News: ‼️ EMA starts a rolling review of a 3rd #COVID19vaccine. First batch of data come from lab studies. Much of the evidence on t…
1328319307072286720,2020-11-16 12:49:36,"RT @SKyriakidesEU: More encouraging news from #COVID19 vaccine trials w/@moderna_tx publishing successful results today.

We are doing ever…"
1328319151677562880,2020-11-16 12:48:59,RT @EIB: #InternetOfThings can not only make our lives easier but also keep us safe. An €15m EIB loan to @kinexon supports their real-time…
1328292875814248449,2020-11-16 11:04:34,"How resilient have European health systems been to the COVID-19 crisis?

Join us, @SandraGallina and @OECD_Social i… https://t.co/oBCGRGofCO"
1328292503917883393,2020-11-16 11:03:06,"RT @OECD_Social: How resilient have European #health systems been to the #COVID19 crisis? 

🗓️ Find out more on November 19
👉 https://t.co/…"
1328257534159970305,2020-11-16 08:44:08,"Alcohol-related harm is a major public health concern in the EU

#DYK that reducing your alcohol intake also reduce… https://t.co/sAQ100FLCS"
1328081401871290371,2020-11-15 21:04:15,"RT @ECDC_EU: Today's #COVID19 update (15.11.2020)

Global:
▪ 54 110 061 cases
▪ 1 313 835 deaths

EU/EEA/UK:
▪ 10 560 273 cases
▪ 265 184 d…"
1327935634410000389,2020-11-15 11:25:01,"RT @SKyriakidesEU: Greatly saddened by the loss of lives of patients in #PiatraNeamt hospital fire in Romania. 
 
Our thoughts are with fam…"
1327935458521833472,2020-11-15 11:24:19,"RT @EU_Commission: 8.2 million people in the EU have been infected by coronavirus this year.

With the European #HealthUnion, we will be ab…"
1327710548201533440,2020-11-14 20:30:37,"@dorsie78 Yes, we’ll have a webinar together with @OECD and @OBShealth next week: details coming soon
 #SoHEU"
1327709942728495108,2020-11-14 20:28:12,RT @ERC_Research: How to empower hospitals to produce their 😷 masks locally? Find out how ERC grantee Johanna Meijer @LUMC_Leiden is contri…
1327709906842030089,2020-11-14 20:28:04,RT @EU_ScienceHub: On #WorldDiabetesDay let’s remind ourselves how change of diet and lifestyle can help prevent diabetes and other non-com…
1327709656697991168,2020-11-14 20:27:04,"RT @ECDC_EU: Today's #COVID19 update (14.11.2020)

Global:
▪ 53 515 055 cases
▪ 1 304 871 deaths

EU/EEA/UK:
▪ 10 361 110 cases
▪ 262 220 d…"
1327571866014388224,2020-11-14 11:19:32,"RT @EU_Commission: With the @ACTAccelerator, the world came together to work on a vaccine that would be our universal, common good.

Only i…"
1327571686028419073,2020-11-14 11:18:49,"RT @vonderleyen: To beat the virus, we need Europe’s best scientists &amp; government advisors to join forces. 

We just had the 1st meeting of…"
1327505292381261824,2020-11-14 06:55:00,"The time has come for Europe to build a stronger #HealthUnion!

This includes a more secure, better-prepared &amp; more… https://t.co/niYmgZpi07"
1327271695183454208,2020-11-13 15:26:46,"Research is essential to fight #coronavirus!

We’ve granted 1 M€ for the clinical trial with Raloxifene as a treatm… https://t.co/oIEU1Z5gxj"
1327270617327034369,2020-11-13 15:22:29,"RT @CPME_EUROPA: A stronger European #HealthUnion will protect everyone’s health!

Prof. Dr Frank Ulrich Montgomery, CPME President, remind…"
1327266253514354688,2020-11-13 15:05:08,"RT @EMA_News: ‼️ EMA publishes a safety monitoring plan and guidance on risk management planning for #COVID19vaccines: 
👉https://t.co/QIl4Y…"
1327259964444958720,2020-11-13 14:40:09,"RT @SKyriakidesEU: Thank you, Guido, for your advice and support over these last few difficult months, and for your commitment to protectin…"
1327242396720107520,2020-11-13 13:30:21,"RT @ECDC_EU: Today's #COVID19 update (13.11.2020)

Global:
▪ 52 775 271 cases
▪ 1 293 106 deaths

EU/EEA/UK:
▪ 10 124 110 cases
▪ 258 279 d…"
1327230481444859904,2020-11-13 12:43:00,"RT @EuroParlPress: The Week Ahead 16 – 22 November:  https://t.co/xinlk5OEK9

Debates:
- with @SKyriakidesEU  on building a European Health…"
1327227741050179586,2020-11-13 12:32:06,"Good news from the @Europarl_EN on #EU4Health programme 

Together, we can:
🏥Make health systems more resilient &amp; f… https://t.co/gN3KHADovW"
1327218365111427073,2020-11-13 11:54:51,"RT @vonderleyen: Today’s videoconference on coronavirus response focused on:

🔸Taking the #HealthUnion forward
🔸Vaccines and vaccination: f…"
1327218285998452736,2020-11-13 11:54:32,"RT @ECDC_EU: Since April, when the first #SARSCoV2 infection was reported in the #NL in a #mink and in a mink farm worker, it has been esta…"
1327217881558507521,2020-11-13 11:52:56,"RT @EMA_News: Today is Guido Rasi's last day as Executive Director of EMA. Thank you, Guido, for your leadership and commitment! https://t.…"
1327165251381571595,2020-11-13 08:23:48,"RT @vonderleyen: With the @ACTAccelerator, the world came together to work on a #COVID19 vaccine that would be our universal, common good.…"
1327165172746760192,2020-11-13 08:23:29,"RT @EU_Commission: “It is crucial that in these difficult times we work together as a team,” Jere Reijula, 🇫🇮 pulmonologist

With the Europ…"
1326946006903164928,2020-11-12 17:52:36,"RT @ECDC_EU: Today's #COVID19 update (12.11.2020)

Global:
▪ 52 143 259 cases
▪ 1 284 610 deaths

EU/EEA/UK:
▪ 9 882 014 cases
▪ 254 772 de…"
1326942842837737472,2020-11-12 17:40:01,"RT @EU_Commission: Our best shot at beating the coronavirus is a vaccine.

Once companies like BioNTech-Pfizer or others submit for vaccine…"
1326924533337628677,2020-11-12 16:27:16,RT @OBShealth: As countries in Europe have begun to resume hospital services that were suspended during the first wave of the COVID-19 pand…
1326920309908393991,2020-11-12 16:10:29,RT @SFischer_EU: #EUSolidarity: 25 intensive care patients with #COVID19 have been transferred from #Belgium 🇧🇪 to hospitals in #Germany’s…
1326895565335109632,2020-11-12 14:32:09,RT @SKyriakidesEU: The clearest lesson of the #COVID19 pandemic is that there is strength in solidarity. With the EU’s €500 million contrib…
1326885067843661827,2020-11-12 13:50:27,"RT @EuropeanYouthEU: Misinformation and disinformation on #COVID19 have negative impact on people.
Before sharing something, with your frie…"
1326857541486309379,2020-11-12 12:01:04,"RT @ECDC_EU: #JustPublished
Updated weekly 🚦 maps are now online! 

These maps aim to support the @EUCouncil Recommendation on a coordinate…"
1326846654083964928,2020-11-12 11:17:48,"RT @EU_Commission: We are stepping up investment in support of the global recovery.

We are contributing another €100 million to support CO…"
1326837100004732928,2020-11-12 10:39:50,@ty87ghjxza4oocc @CPME_EUROPA @PGEU @EFNBrussels @ejdpwg @emsa_europe @EPSA_Online @esno_web @uemo_europe It's impo… https://t.co/4LnoySjz3G
1326833421704966144,2020-11-12 10:25:13,"RT @SKyriakidesEU: A safe and effective #COVID19 vaccine will not return us to normality overnight, but will play a major role in saving li…"
1326821531830415360,2020-11-12 09:37:58,"RT @EUjamrai: Discover the 1st global #AntibioticResistanceSymbol.

🔹 Be a change maker! Craft your symbol, wear it proudly and raise aware…"
1326818364539465729,2020-11-12 09:25:23,"RT @SKyriakidesEU: My message to @Europarl_EN 

➡️ your support has led to a stronger #EU4Health Programme in the next EU Budget. 

I look…"
1326815197839958022,2020-11-12 09:12:48,"@AnnaRemainsFree @EU_Commission @EU2020DE @DSMeu @ThierryBreton @SKyriakidesEU @jensspahn Just yesterday, 4000 peop… https://t.co/AtUzSevJDk"
1326813727296008193,2020-11-12 09:06:58,"@sereneKoncept @EUFIC @WHO_Europe @FAOWHOCodex @FAO @FAOBrussels @EU_Commission @Food_EU Yes, we agree that… https://t.co/DcI9nyRT2P"
1326801643036356608,2020-11-12 08:18:57,"We're laying the foundations for a more secure, better-prepared &amp; more resilient EU in the area of health

#IYCMI,… https://t.co/JiponiIZLE"
1326800713389924352,2020-11-12 08:15:15,"RT @vonderleyen: Following the political agreement on the MFF &amp; #NextGenerationEU, I held a “art. 324” discussion with @EP_President Sassol…"
1326797874559127553,2020-11-12 08:03:58,@3xtwwbha4yt11ty @CPME_EUROPA @PGEU @EFNBrussels @ejdpwg @emsa_europe @EPSA_Online @esno_web @uemo_europe Quite sim… https://t.co/sC7AVhAv3O
1326796408666648576,2020-11-12 07:58:09,@Laure_Geslin @EMA_News Stay tuned - this will also be at the heart of the #EUPharmaStrategy (expected 24 November)… https://t.co/dBXg5jzj9m
1326795854196453383,2020-11-12 07:55:56,"Commissioner @SKyriakidesEU to address the #EPlenary about the EU #COVID19 vaccines strategy today

Catch up with t… https://t.co/FGsA8ocuKs"
1326558349467512832,2020-11-11 16:12:11,"RT @ECDC_EU: Today's #COVID19 update (11.11.2020)

Global:
▪ 51 552 875 cases
▪ 1 274 311 deaths

EU/EEA/UK:
▪ 9 650 447 cases
▪ 251 064 de…"
1326553332593295362,2020-11-11 15:52:15,"RT @DSMeu: 🇪🇺⚕️ A stronger #HealthUnion = a secure &amp; patient-oriented use of #health data 🌐

With a European Health Data Space we can have:…"
1326549998457155589,2020-11-11 15:39:00,"Data saves lives, as seen during the #COVID19 pandemic

The European Health Data Space will empower millions of cit… https://t.co/dDJ7veADgp"
1326501961529757697,2020-11-11 12:28:07,@joanagop @EU_Commission COVID-19 vaccines can only be approved and used if they comply with all the requirements o… https://t.co/jl7yLKxzxd
1326501350428078083,2020-11-11 12:25:41,"@marcello005 @EU_Commission @vonderleyen We understand, but it's important to emphasise that vaccine safety, qualit… https://t.co/d9l1ABntHe"
1326500268796678145,2020-11-11 12:21:23,"@TheresaUllrich @EU_Commission We know this is a challenge. This is why we are supporting MS, including through thi… https://t.co/lSGEN1T87y"
1326499218962440193,2020-11-11 12:17:13,"RT @SKyriakidesEU: ✅Better coordination &amp; planning
✅Better monitoring of infectious diseases
✅Revamped Agencies
✅A new 🇪🇺 BARDA for foresig…"
1326498685790941185,2020-11-11 12:15:06,"@ElodieC_Marrel @EU_Commission And tomorrow is now today :-)
Details here: https://t.co/99tO4zg9Hy…
#HealthUnion"
1326498498699800581,2020-11-11 12:14:21,"@LdeRichemont @EU_Commission And tomorrow is now today :-)
Details here: https://t.co/99tO4zg9Hy
#HealthUnion"
1326498351567736835,2020-11-11 12:13:46,"@JuliusKer @SKyriakidesEU @ECDC_EU @eu_echo Indeed, we've just set out the main elements for HERA with the proposal… https://t.co/NBwMZJLs7n"
1326497028608757762,2020-11-11 12:08:31,"RT @EU_Commission: In times of crisis, people rightfully expect the EU to take a more active role.

Today we are reinforcing the foundation…"
1326496803370512384,2020-11-11 12:07:37,"RT @vonderleyen: The healthcare workers, who have been working day &amp; night to save lives, need a stronger European system to deal with pand…"
1326496098438041600,2020-11-11 12:04:49,"RT @vonderleyen: The pandemic taught us that we save more lives when we work together.

For a stronger EU response to health crises, we nee…"
1326495333585723392,2020-11-11 12:01:47,@asteris The EU has been taking steps since the early days of this pandemic. Today's proposals build on the ongoing… https://t.co/xIkPkdpIhZ
1326494425049165825,2020-11-11 11:58:10,"RT @SKyriakidesEU: A 🇪🇺 #HealthUnion is our vision for protecting citizens’ health &amp; tackling health threats together, beyond Treaties &amp; co…"
1326492980811804672,2020-11-11 11:52:26,RT @EU_Commission: 8.2 million people in the EU have been infected by coronavirus this year. To step up the fight against the pandemic and…
1326491976867454976,2020-11-11 11:48:26,We’re determined to make sure our agencies @ECDC_EU &amp; @EMA_News have the capacity to play the role we expect &amp; need… https://t.co/KKXu9ud8Uq
1326491246274244611,2020-11-11 11:45:32,With stronger legislation to act &amp; support Member States in situations of serious cross border health threats as we… https://t.co/mvBKxGbR9a
1326490245878206464,2020-11-11 11:41:34,"Today, we’re proposing the first building blocks of a more secure, better-prepared and more resilient EU in the are… https://t.co/3ZB75l2Tiz"
1326489579906609153,2020-11-11 11:38:55,"🆕We've signed a 4th contract for a potential #coronavirus vaccine once proven safe &amp; effective

This means up to 30… https://t.co/B6JmikXfjj"
1326484629839368192,2020-11-11 11:19:15,"Commissioner @SKyriakidesEU in the press room shortly to unveil the first steps towards a European #HealthUnion 

S… https://t.co/tFhM77zgZ1"
1326480461024161795,2020-11-11 11:02:41,"RT @DrTedros: Thank you to the European Union 🇪🇺 for your continuous, steady support for @WHO and global health. Indeed, only in solidarity…"
1326468400726618113,2020-11-11 10:14:45,RT @SKyriakidesEU: 12:30 today 👇 https://t.co/rWSUZPg3I3
1326466738553229312,2020-11-11 10:08:09,"The time has come for Europe to build a stronger European #HealthUnion

This includes steps towards a more secure,… https://t.co/ZFvR1cDqBM"
1326445502012026880,2020-11-11 08:43:46,"RT @EU_Commission: The time has come for Europe to build a stronger Health Union.

Today we will take the first steps towards a Union that…"
1326433836280975361,2020-11-11 07:57:25,@RegMurciaBrux Thanks for sharing - ES version to follow early next year
1326433699366309889,2020-11-11 07:56:52,@ppenttin @vonderleyen @SKyriakidesEU @EC_AVService First steps towards a stronger European #HealthUnion will be un… https://t.co/thsqpsmmB1
1326223375635804162,2020-11-10 18:01:07,"RT @SKyriakidesEU: I warmly welcome today’s agreement on #NextGenerationEU &amp; the #EUbudget.
#EU4Health programme emerges reinforced signifi…"
1326221598966374400,2020-11-10 17:54:03,"RT @EUjamrai: Discover the 1st global #AntibioticResistanceSymbol, Created by David Ljungberg🔝
Be a change maker! Craft your own symbol, we…"
1326221550887051266,2020-11-10 17:53:52,"RT @ECDC_EU: Today's #COVID19 update (10.11.2020)

Global:
▪ 50 994 215 cases
▪ 1 264 077 deaths

EU/EEA/UK:
▪ 9 444 285 cases
▪ 246 405 de…"
1326189145971154945,2020-11-10 15:45:06,"RT @ERC_Research: What are the common #values that unite #Europe? 

EU funded Anelia Kassabova @BgSciencesBAS 🇧🇬 is part of an internationa…"
1326176283374579712,2020-11-10 14:53:59,"RT @vonderleyen: We work tirelessly to secure doses of potential coronavirus vaccines. Tomorrow, @EU_Commission will authorize a contract f…"
1326150863027662848,2020-11-10 13:12:59,"#Coronavirus highlights the need to strengthen
▶️resilience to cross-border health threats
▶️crisis preparedness &amp;… https://t.co/mPMzdAnySe"
1326143903951708160,2020-11-10 12:45:19,"RT @EMA_News: 📢 Find out more about a new opportunity for specialists in #pharmacovigilance to join EMA’s safety committee, the #PRAC. Expr…"
1326131942899634176,2020-11-10 11:57:48,@hello_camille Thanks Camille - Happy to hear your suggestions for improvement/our next &amp; translated editions etc.
1326103443661074435,2020-11-10 10:04:33,RT @EU_Commission: The coronavirus laid bare the strains on our health systems and the limits of a model that values wealth above wellbeing…
1326087704304644096,2020-11-10 09:02:00,"RT @vonderleyen: Today’s videoconference on the coronavirus response focused on:
 
🔸Tracking the epidemiological situation
🔸State-of-play o…"
1326081460336537600,2020-11-10 08:37:12,@GasteinForum @SandraGallina @thomassbols @lydie_meheus @PetraWilson11 Worth rewatching #IYCMI: #EUPharmaStrategy i… https://t.co/zncORRueCY
1326066693014228993,2020-11-10 07:38:31,"RT @SKyriakidesEU: Encouraging news from @pfizer &amp; @BioNTech_Group on their #COVID19 vaccine trial results. 

👉Contract with the @EU_Commis…"
1326051995124436992,2020-11-10 06:40:07,"Healthcare professionals provide accurate information about vaccination through interactions with patients

This so… https://t.co/Zu2EGXepBL"
1325905113467265029,2020-11-09 20:56:27,"RT @ECDC_EU: Today's #COVID19 update (09.11.2020)

Global:
▪ 50 414 235 cases
▪ 1 255 831 deaths

EU/EEA/UK:
▪ 9 245 073 cases
▪ 243 470 de…"
1325866206360969221,2020-11-09 18:21:51,"RT @UN: Scientists are working round the clock to help end the pandemic. Now, they're inviting us into their labs and homes. 

#TeamHalo gi…"
1325861795471482884,2020-11-09 18:04:20,"⚠️Europe has 1/4 of the world’s cancer cases, among less than 10% of the global population

#EUCancerPlan, as part… https://t.co/Kdc5rvnIQL"
1325835752840830976,2020-11-09 16:20:50,"RT @DSMeu: #Denmark🇩🇰 is the latest of countries to have a #CoronaWarnApp working across EU🇪🇺.

More countries are following in the coming…"
1325831432636403727,2020-11-09 16:03:40,RT @vonderleyen: Great news from @pfizer &amp; @BioNTech_Group on the successful results of their latest clinical trial for a #COVID19 vaccine.…
1325817438399836162,2020-11-09 15:08:04,"RT @CORDIS_EU: The #EUProjectOfTheMonth is CARE project 🏆

It's a €75.8 million initiative whose sole purpose is to accelerate the discover…"
1325809942662684672,2020-11-09 14:38:17,"RT @GabrielMariya: #COVID19 vaccine: encouraging news today. 

Proud to have supported @BioNTech_Group jointly with @EIB, mobilising EU fun…"
1325791169427738624,2020-11-09 13:23:41,"@MENIAKOUKOUGIA @SKyriakidesEU @eucomn And stay tuned for the #EUCancerPlan announement in December, as part of the 🇪🇺 #HealthUnion"
1325790899016757249,2020-11-09 13:22:36,RT @EconomistEvents: The first pillar of [the Europe’s Beating Cancer Plan] aims to prevent the preventable with actions on healthy lifesty…
1325784674866749442,2020-11-09 12:57:53,"RT @SKyriakidesEU: My message to @CancerLeagues 40th annual conference 
➡️ With #EUCancerPlan, we are embarking on a journey to improve the…"
1325770575093129218,2020-11-09 12:01:51,RT @CancerLeagues: 🎗️‘#EUCancerPlan is a top priority for the @EU_Commission. #Europe is embarking on a journey to improve life of patients…
1325766503606661125,2020-11-09 11:45:40,RT @EU_UNGeneva: At #WHA73 EU will cosponsor a decision designating 2021 international year of #health &amp; #care workers to recognize their c…
1325746326185840642,2020-11-09 10:25:29,"RT @WHO: ""We might be tired of #COVID19. But it is not tired of us.

Yes, it preys on those in weaker health. But it preys on other weaknes…"
1325744521309777920,2020-11-09 10:18:19,"RT @EU_Consumer: Day 1 of International #ProductSafety Week #IPSW2020 

On the agenda today:
Better Safe Than Sorry - keeping consumers saf…"
1325741771767296000,2020-11-09 10:07:24,RT @EMA_News: International regulators (#ICMRA) and @WHO join forces to ensure that #patients have access to safe and effective medicines 💊…
1325730248021905408,2020-11-09 09:21:36,"RT @ECDC_EU: #ECDC will assess the human implications of an extensive spread of #SARSCoV2 in mink farms in #Denmark, where by 3.11 197 farm…"
1325726780355973121,2020-11-09 09:07:49,"RT @WHO: The World Health Assembly #WHA73 resumes today.
Health leaders are convening virtually this year, due to #COVID19. 

https://t.co/…"
1325555928943497221,2020-11-08 21:48:55,"RT @ECDC_EU: Today's #COVID19 update (08.11.2020)

Global:
▪ 49 945 364 cases
▪ 1 250 275 deaths

EU/EEA/UK:
▪ 9 063 320 cases
▪ 241 709 de…"
1325480567249510402,2020-11-08 16:49:28,"RT @EU_Commission: The coronavirus does not stop at borders.

Germany, Ireland, Italy, Latvia, and Spain made their contact and warning app…"
1325480378174410752,2020-11-08 16:48:43,"RT @vonderleyen: I warmly congratulate @JoeBiden and @KamalaHarris for their victory in the U.S. Presidential elections.

The EU and the US…"
1325176816143896576,2020-11-07 20:42:28,"RT @ECDC_EU: Today's #COVID19 update (07.11.2020)

Global:
▪ 49 373 235 cases
▪ 1 243 083 deaths

EU/EEA/UK:
▪ 8 801 567 cases
▪ 239 228 de…"
1324793853354872832,2020-11-06 19:20:42,RT @EUjamrai: 📢A contest. More than 600 applications. Only 1 winner! We called to action creative minds from all over the world to design t…
1324793588694343680,2020-11-06 19:19:39,"RT @EU_Commission: One of the ways the EU has stepped up action during the pandemic is ensuring access to essential supplies.

We have laun…"
1324733516064694272,2020-11-06 15:20:57,"RT @ECDC_EU: Today's #COVID19 update (06.11.2020)

Global:
▪ 48 763 203 cases
▪ 1 234 371 deaths

EU/EEA/UK:
▪ 8 528 088 cases
▪ 235 648 de…"
1324716748445286401,2020-11-06 14:14:19,"RT @DSMeu: Platforms are fighting #coronavirus related #disinformation:  

✔️Collaboration with fact-checkers 
✔️Free ad space for internat…"
1324685129361592320,2020-11-06 12:08:40,"RT @SKyriakidesEU: Renewing our regular updates w/ the pharma and medical devices industries, @ECDC_EU &amp; @EMA_News. 

📍At this crucial stag…"
1324653103002591234,2020-11-06 10:01:25,We are mobilising all means at our disposal to help Member States coordinate their national responses &amp; to provide… https://t.co/Ye2H06Scv8
1324634675722276868,2020-11-06 08:48:11,@wiltheim @EU_Commission @DSMeu @RPUE_LU Thanks for flagging - we will revise the map to clarify that there are no… https://t.co/vUcoaZpG2k
1324382090348187649,2020-11-05 16:04:30,"RT @ECDC_EU: Today's #COVID19 update (05.11.2020)

Global:
▪ 48 171 563 cases
▪ 1 226 241 deaths

EU/EEA/UK:
▪ 8 261 087 cases
▪ 232 600 de…"
1324381971410202626,2020-11-05 16:04:02,RT @SKyriakidesEU: Important discussion with @SenatoreMonti and @hans_kluge on the work of the @WHO_Europe Commission on Health and Sustain…
1324369190661378050,2020-11-05 15:13:15,"RT @EMA_News: EMA plays an important role in the development, scientific evaluation, approval and monitoring of #COVID19vaccines in the EU…"
1324368104386867201,2020-11-05 15:08:56,"RT @ECDC_EU: #JustPublished
Updated weekly 🚦 maps are now online! 

These maps aim to support the @EUCouncil Recommendation on a coordinate…"
1324340464322039819,2020-11-05 13:19:06,"RT @vonderleyen: A global pandemic requires global efforts. 

Today we signed €128 million of research grants to support teams from 39 coun…"
1324310597610209281,2020-11-05 11:20:25,RT @SKyriakidesEU: Very important discussion today with @OliverVarhelyi @hans_kluge and Peter Piot. #COVID19 knows no borders. We are suppo…
1324267259632721920,2020-11-05 08:28:13,"RT @WHO_Europe: Join us later today as experts from WHO/Europe answer your questions on #COVID19.

Got a question before or during the even…"
1324256942534119424,2020-11-05 07:47:13,"RT @EUinPL: Dziś o godz. 10:00 rozpocznie się #DialogObywatelski ""Maseczki, szczepionki, kwarantanny  - COVID w sezonie grypowym"" z udziałe…"
1324251842184941569,2020-11-05 07:26:57,"Vaccination, once a safe &amp; efficient vaccine is available, will play a central role in saving lives, containing the… https://t.co/V6IWfWSdZ1"
1324027182407127040,2020-11-04 16:34:14,"#Coronavirus tracing apps should work across borders!

🇪🇸Spain &amp; 🇱🇻Latvia have just joined the club of interoperabl… https://t.co/mzzQFwXHkM"
1324021675348865024,2020-11-04 16:12:21,"@this_europe @UE_Luxembourg @SKyriakidesEU And if you want to know more, you can always watch our recent… https://t.co/cPptnSp6Xs"
1323998382097137664,2020-11-04 14:39:47,"RT @DSMeu: Help protect your family, your friends, yourself &amp; everyone around you ❤️ 
Download your local #coronavirus tracing app 📲 and #S…"
1323990162142076929,2020-11-04 14:07:07,"RT @ECDC_EU: Today's #COVID19 update (04.11.2020)

Global:
▪ 47 594 234 cases
▪ 1 215 892 deaths

EU/EEA/UK:
▪ 8 008 149 cases
▪ 228 182 de…"
1323945183105474561,2020-11-04 11:08:24,#ICYMI: the recording of this webinar on the organisation of resilient health &amp; social care following the… https://t.co/GjOUdWdn9S
1323939650235486209,2020-11-04 10:46:24,"@JustAnoniem #StayTuned for announcements on the #HealthUnion coming next week &amp; more proposals on:

💊… https://t.co/5Rvz2KzW2N"
1323934480000712705,2020-11-04 10:25:52,@giorgione3_a Thanks for sharing &amp; glad you found it informative
1323932111510929408,2020-11-04 10:16:27,"RT @EU_H2020: #EUfunded @ECoWeB_Project is recruiting young people across 🇪🇺 to a trial to put their smartphone📱 addiction to good use, via…"
1323931266933264384,2020-11-04 10:13:06,"RT @ECDC_EU: What do we know about the SARS-COV-2 virus and #COVID19?

We are keeping the page constantly updated whenever new information…"
