tweet_id,created_at,text
1306885813783887873,2020-09-18 09:20:33,"#BRBericht Menschen in der letzten Lebensphase sollen noch besser betreut und behandelt werden, unabhängig von Diag… https://t.co/LnpG4sHojm"
1306873756225241100,2020-09-18 08:32:38,#DecisioneCF Per meglio proteggere animali e vegetali protetti il loro commercio illegale dovrà essere punito più s… https://t.co/9Imu1eumxA
1306872478954909698,2020-09-18 08:27:34,#DecisiunCF L’avertura da territoris cun blera naiv per il sport d’enviern na dastga betg succeder a quint da la… https://t.co/a8EqKPnP2e
1306872477147107330,2020-09-18 08:27:33,#BREntscheid Die Erschliessung von schneesicheren Gebieten für den Wintersport darf nicht auf Kosten der #Natur ges… https://t.co/VkPCBhC8G9
1306852426197200896,2020-09-18 07:07:53,Bundespräsidentin @s_sommaruga empfängt heute den Bundeskanzler der Republik Österreich @sebastiankurz zu einem off… https://t.co/Xblc50jwSq
1305869207486300160,2020-09-15 14:00:55,312 votazioni popolari dal 1848: la #democrazia svizzera è ben collaudata e vive in particolare della partecipazion… https://t.co/hq83HYvWcA
1305868166720032768,2020-09-15 13:56:47,"312 Abstimmungen seit 1848: Die Schweizer Demokratie ist erprobt. Sie lebt insbesondere davon, dass möglichst viele… https://t.co/xAVPhbkSHG"
1305867307093307392,2020-09-15 13:53:22,312 scrutins depuis 1848: la démocratie suisse a fait ses preuves. Elle vit en particulier de la participation du p… https://t.co/liOKCaTf6C
1305457538989776896,2020-09-14 10:45:06,"🗳#Abstimmung vom #27sept 2020
Was empfehlen Bundesrat und Parlament? Und warum?  
Die #TV-Ansprachen des Bundesrate… https://t.co/mIEkuVWCpe"
1305456490610917376,2020-09-14 10:40:56,"#votazione popolare del #27sett 2020
📺Tutte le #allocuzionivideo del Consiglio federale sui cinque oggetti sono onl… https://t.co/vjkly7rdRF"
1305456254492520450,2020-09-14 10:39:59,"🗳#Votation du #27 sept 2020 
➡ Que recommandent le Conseil fédéral et le Parlement ? Et pourquoi ?📺Les #allocutions… https://t.co/xclJrtGC0q"
1305434695497404417,2020-09-14 09:14:19,"RT @s_sommaruga: #Singapore and #Switzerland continue to maintain lively political, business and scientific exchanges despite #COVID19. Pri…"
1304432878982443008,2020-09-11 14:53:28,"#AbstimmungsArena heute auf SRF1, 22.25 Uhr: Bundesrat @alain_berset vertritt die Haltung des Parlamentes und des B… https://t.co/G7KJYKg0T1"
1304426142183686144,2020-09-11 14:26:42,Medienkonferenz des Bundesrates vom 11. September 2020. Bundesrat @alain_berset zur Botschaft zum Bundesgesetz über… https://t.co/EqiH7ujoTt
1304405192901890049,2020-09-11 13:03:27,#DecisioneCF #CoronaInfoCH In determinati casi l’indennità di perdita di guadagno sarà prorogata dopo il 16.9. La m… https://t.co/sbd4hk5nV9
1304405190569873413,2020-09-11 13:03:26,#DécisionCF #CoronaInfoCH Le droit à l'APG Corona est prolongé après le 16.9. dans certaines situations. Sont notam… https://t.co/arqAL6xMe7
1304405188179091456,2020-09-11 13:03:26,#BREntscheid #CoronaInfoCH Der Erwerbsersatz wird in gewissen Fällen über den 16.9. hinaus verlängert. Dies betriff… https://t.co/erkKgAd7v7
1304401444402016256,2020-09-11 12:48:33,Die Schweiz leistet nach dem Brand im Flüchtlingslager Moria auf der Insel Lesbos Hilfe vor Ort. Zudem will sie run… https://t.co/fODANGwSap
1304400277949370371,2020-09-11 12:43:55,#DecisioneCF #CoronaInfoCH Il CF non metterà i Paesi limitrofi sull’elenco degli Stati con elevato rischio di conta… https://t.co/J2CNl9pKY4
1304400275952803840,2020-09-11 12:43:55,#DécisionCF #CoronaInfoCH Le Conseil fédéral ne placera pas de pays voisin tout entier sur la liste des Etats à ris… https://t.co/r4SCLBUEIl
1304400274082205697,2020-09-11 12:43:54,"Der Bundesrat setzt keine ganzen Nachbarländer auf die Liste der Gebiete mit erhöhtem Ansteckungsrisiko, sondern nu… https://t.co/rAEg8jGaj7"
1304398669932888066,2020-09-11 12:37:32,#DécisionCF Les mineurs devraient être mieux protégés contre des contenus médiatiques inappropriés qui pourraient n… https://t.co/vd2kaPOVW2
1304384157964029954,2020-09-11 11:39:52,"#BREntscheid Medienkonferenz des Bundesrates mit BR @alain_berset  

📽 11.9.2020, 14.30 Uhr:… https://t.co/6YtNclY1mS"
1304371855076347905,2020-09-11 10:50:58,#BREntscheid Der Bundesrat will das #Zoll-Gesetz modernisieren. Das neue Gesetz ist ein wichtiger Bestandteil der… https://t.co/VvFLR3mZ1O
1304347978589708289,2020-09-11 09:16:06,Die Schweiz kandidiert für einen Sitz als Mitglied im #UNO-#Sicherheitsrat für 2023/24. In einem Bericht zeigt der… https://t.co/ztSTVeG4sf
1303679620722679809,2020-09-09 13:00:17,"RT @ignaziocassis: Im Februar in Wien, heute in Bern und mit Kollege @ParmelinG: 2. Treffen mit Li Yong, Generaldirektor von @UNIDO, einem…"
1303637086969397248,2020-09-09 10:11:16,🗳📺 #Votation du #27sept la conseillère fédérale Karin Keller-Sutter participe au débat «Infrarouge» de la RTS sur l… https://t.co/BrvIqInkbP
1302622190412726274,2020-09-06 14:58:26,RT @ignaziocassis: Aus Freundschaft und Handel entstehen diplomatische Beziehungen. Heute feiern wir 100 Jahre 🇨🇭 Präsenz in 🇮🇷. Mit einer…
1301885835961393152,2020-09-04 14:12:25,"📺#AbstimmungsArena heute auf SRF1, 22.25 Uhr: Bundesrätin @Violapamherd vertritt die Haltung des Parlamentes und de… https://t.co/4ZLpY1u3mr"
1301828082077233157,2020-09-04 10:22:56,RT @s_sommaruga: Alptransit è la nostra opera del secolo. Ci rende fieri e rende forte il nostro Paese. Ringrazio di cuore tutti coloro che…
1301827891039268865,2020-09-04 10:22:10,RT @ignaziocassis: Da visione a realtà. Con l’inaugurazione della galleria ferroviaria 🚆 del #Ceneri2020 si aggiunge un ultimo tassello a u…
1301471789906886656,2020-09-03 10:47:09,"Lötschberg, Gotthard, Ceneri. Die #NEAT ist vollendet. Vor 30 Jahren präsentierte der Bundesrat seine Botschaft zum… https://t.co/bTlhObSoC5"
1301470537194057728,2020-09-03 10:42:10,"Lötschberg, Gothard, Ceneri: la #NLFA est achevée. Il y a 30 ans, le Conseil fédéral présentait son message sur sa… https://t.co/9Ja4ADj2Ix"
1301468407435591681,2020-09-03 10:33:43,"Lötschberg, Gottardo, Ceneri. La #NTFA è terminata. 30 anni fa il CF presentava il messaggio per la sua realizzazio… https://t.co/0Hmu6EepfJ"
1301204406105407489,2020-09-02 17:04:40,RT @vbs_ddps: 71 Rollstuhlfahrer fahren für 13 Tage quer durch #Schweiz. Mit dem «Giro Suisse» feiert die Schweizer #Paraplegiker-Vereinigu…
1301204332780630019,2020-09-02 17:04:22,RT @ignaziocassis: Auftritt bei @Avenir_Suisse zu Beziehungen 🇨🇭 🇪🇺. Diese sind wichtig für unseren Wohlstand. Eine Annahme der #BGI würde…
1301204248634568705,2020-09-02 17:04:02,RT @EJPD_DFJP_DFGP: Was bedeutet „Verantwortung“ nach Corona? Darüber spricht heute BR Keller-Sutter am Zentralschweizer Wirtschaftsform in…
1301174709103538178,2020-09-02 15:06:39,📺#Votation du #27sept la conseillère fédérale @Violapamherd participe au débat «Infrarouge» de la RTS sur l’acquisi… https://t.co/GmueA83vH7
1301150941962555392,2020-09-02 13:32:13,"#DecisioneCF Alcune aziende, in particolare le attività legate a manifestazioni, eventi e viaggi, sono fortemente c… https://t.co/SkdkvCNAnP"
1301150395922866178,2020-09-02 13:30:03,"#DécisionCF Certaines entreprises, par exemple dans les secteurs de l’événementiel ou du voyage, sont durement touc… https://t.co/utnHB7kbiL"
1301149328367661058,2020-09-02 13:25:48,"#BREntscheid Manche Unternehmen u.a. der Veranstaltungs-, Reise- und Eventbranche sind von Corona hart betroffen. B… https://t.co/0RVt9p01jn"
1301145135187734530,2020-09-02 13:09:08,"#DécisionCF #CoronaInfoCH Le 1er octobre marquera le retour des événements avec plus de 1000 personnes, sous réserv… https://t.co/qRVP88Jfxt"
1301144369928572939,2020-09-02 13:06:06,"#DecisioneCF #CoronaInfoCH Dal 1°ottobre le manifestazioni con oltre 1000 persone saranno nuovamente consentite, ma… https://t.co/tHHuTFp86v"
1301143553960280065,2020-09-02 13:02:51,"#BREntscheid #CoronaInfoCH Ab dem 1. Oktober sind Grossanlässe mit mehr als 1000 Personen wieder möglich, wenn eine… https://t.co/5cgt5zqVGW"
1301131995905495040,2020-09-02 12:16:56,"#DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Aujourd’hui, 2.9.2020 à 15h00… https://t.co/ASoCcDlpH8"
1301131542346043392,2020-09-02 12:15:08,"#DecisioneCH #CoronaInfoCH  Conferenza stampa del Consiglio federale sul coronavirus. 
2.9.2020 alle ore 15.00 con … https://t.co/2QtZHS4Un5"
1301130613123166213,2020-09-02 12:11:26,#BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 2.9.2020 um 15.00 Uhr mit … https://t.co/QHux9pk1Es
1301088352909705220,2020-09-02 09:23:31,#BREntscheid Der Bundesrat will weiterhin Wohnbaugenossenschaften stärken und so für bezahlbare Wohnungen sorgen. E… https://t.co/LYXRzdRKO7
1301087674279882755,2020-09-02 09:20:49,#DécisionCF #squat Les propriétaires d'un immeuble squatté devraient pouvoir se défendre plus facilement. Le Consei… https://t.co/OYornY2ZdB
1301078513114587136,2020-09-02 08:44:25,#BREntscheid. Der Bundesrat eröffnet die Vernehmlassung zu seinem direkten Gegenentwurf zur #Gletscherinitiative. D… https://t.co/sKF2IvrKbY
1300761613193170945,2020-09-01 11:45:10,"RT @s_sommaruga: Un engagement commun pour la société : @mbachelet, Haut-Commissaire aux droits de l’homme et @UN_Valovaya, directrice géné…"
1300434758879641600,2020-08-31 14:06:22,"📕📪 In questi giorni, i cittadini ricevono la busta con il materiale di voto per la #votazione del 27.09.2020. 
📱 Ne… https://t.co/2L2wW3yk6c"
1300433942701633541,2020-08-31 14:03:07,"📕📪Le livret rouge sur la #votation du #27sept va arriver dans vos boîtes aux lettres.  
📱Dans l’App #VoteInfo vous… https://t.co/MkNQSS77PY"
1300430800878538754,2020-08-31 13:50:38,"📕📪Das #Abstimmungsbüchlein zu den 5 Vorlagen vom #27sept landet in diesen Tagen in den Briefkästen.  
📱In der App… https://t.co/VKaHCx3hwl"
