tweet_id,created_at,text
1356344185364873216,2021-02-01 20:50:28,"RT @BorisJohnson: Fantastic that Jeanette has got her jab!

The COVID-19 vaccine has now been offered to residents at every eligible care h…"
1356342611792060418,2021-02-01 20:44:12,"90% of people aged 80 and above have now received their first vaccine dose. 

The vaccine has also been offered to… https://t.co/0Ned0xt6v7"
1356286038642143233,2021-02-01 16:59:24,"WATCH LIVE: #Coronavirus press conference (1 February 2021)
 
Speakers:
 
⚫ @MattHancock, @DHSCgovuk Secretary
⚫ Dr… https://t.co/vdxsomq3yj"
1356274233769418759,2021-02-01 16:12:30,"In the last 24 hours, 319,038 people across the UK were given their first vaccine dose against COVID-19.… https://t.co/3yXzWTbHay"
1356267112365494274,2021-02-01 15:44:12,"RT @DCMS: Racism is unacceptable — whether it's on the internet or the football pitch. 

Our #OnlineHarms laws will tackle online abuse and…"
1356242616493477889,2021-02-01 14:06:52,Watch today's coronavirus press conference live on our channels at 5pm. https://t.co/rNhzNZkX3k
1356238684786470912,2021-02-01 13:51:14,"UK VACCINE UPDATE (1 Feb)

In deployment:
⏩ Pfizer/BioNTech: 40m doses
⏩ Oxford/AZ: 100m doses

Approved:
✅ Moderna… https://t.co/HAFSV3vUdW"
1356223908874231809,2021-02-01 12:52:31,This morning Prime Minister @BorisJohnson visited a local vaccination service based at the Al-Hikmah community cent… https://t.co/LgKWINocdJ
1356143486194606080,2021-02-01 07:32:57,"RT @BorisJohnson: I condemn the coup and unlawful imprisonment of civilians, including Aung San Suu Kyi, in Myanmar. The vote of the people…"
1355960853431021572,2021-01-31 19:27:14,WATCH: Prime Minister @BorisJohnson and Dr @NikkiKF answer your vaccine questions in a #PeoplesPMQs vaccine edition… https://t.co/VCoCWnWqCj
1355953851694788612,2021-01-31 18:59:25,"In the last 24 hours, 598,389 people across the UK were given their first vaccine dose against COVID-19.… https://t.co/G9sE0zJWwO"
1355940924145213441,2021-01-31 18:08:03,"RT @BorisJohnson: My thoughts are very much with @CaptainTomMoore and his family. You’ve inspired the whole nation, and I know we are all w…"
1355562116816777222,2021-01-30 17:02:48,"In the last 24 hours, 487,756 people across the UK were given their first vaccine dose against COVID-19.… https://t.co/gfgT068XQt"
1355220227508862979,2021-01-29 18:24:15,"RT @BorisJohnson: It was the highlight of my day to virtually drop in on the Year 6 class of St Joseph’s Catholic Primary School, Upminster…"
1355216570759446528,2021-01-29 18:09:43,"UK VACCINE UPDATE

In deployment:
⏩ Pfizer/BioNTech: 40m doses
⏩ Oxford/AZ: 100m doses

Approved:
✅ Moderna: 17m do… https://t.co/Ohl0nUYUig"
1355188975154188296,2021-01-29 16:20:04,"In the last 24 hours, 443,985 people across the UK were given their first vaccine dose against COVID-19.… https://t.co/0jzaAkjlaR"
1355101483075854341,2021-01-29 10:32:24,"💬 ASK THE EXPERTS

Wendy from Saffron Walden asks Professor Jonathan Van-Tam about UK vaccine supplies. 

📢 Ask you… https://t.co/ocWzx8dzw5"
1355093720148963329,2021-01-29 10:01:33,"Prime Minister @BorisJohnson visited Scotland yesterday. 

The UK Government is supporting Scotland to deliver test… https://t.co/snszaHrnGL"
1354916268583882754,2021-01-28 22:16:26,"Prime Minister @BorisJohnson was in Scotland today meeting the healthcare staff, scientists and military personnel… https://t.co/YfKoxiBTqM"
1354844383045177344,2021-01-28 17:30:47,"In the last 24 hours, 282,812 people across the UK were given their first vaccine dose against COVID-19.… https://t.co/4IWynu8Hky"
1354771665998196737,2021-01-28 12:41:50,"We’re making our streets safer by cracking down on crimes like burglary and theft, with £20m funding made available… https://t.co/W4qUJyCFU9"
1354739999758020610,2021-01-28 10:36:00,"RT @ukhomeoffice: ON TARGET: An additional 6,620 officers have been recruited to cut crime and keep our communities safe. 

We are on track…"
1354534963358572545,2021-01-27 21:01:15,"Tonight we remember the six million Jewish men, women and children murdered by the Nazis and their collaborators, a… https://t.co/oNbVmnOhwr"
1354473930547986434,2021-01-27 16:58:44,"WATCH LIVE: #Coronavirus press conference (27 January 2021)
 
Speakers:
 
⚫ @BorisJohnson, Prime Minister
⚫ Prof Jo… https://t.co/THgCBrepsN"
1354435789162237955,2021-01-27 14:27:10,Watch today's coronavirus press conference live on our channels at 5pm. https://t.co/YYj1wJfpHf
1354420519878217728,2021-01-27 13:26:30,WATCH LIVE: Prime Minister @BorisJohnson makes a statement in the @HouseOfCommons (27 January 2021) https://t.co/Hy3RbVrBVL
1354383238203060227,2021-01-27 10:58:21,Renee now lives in North London and has 5 grandchildren and speaks regularly in schools about her experiences durin… https://t.co/DaZTmaLDAe
1354382803694219267,2021-01-27 10:56:38,"After the war, Renee met Charles, a British Army Officer in Paris. Charles had been one of the officers who liberat… https://t.co/5cvdwqVkSq"
1354381644719747072,2021-01-27 10:52:01,"In March 1945, Renee and her mother were moved to Bergen-Belsen. They were liberated from the camp on 15th April 19… https://t.co/SmlPWAbUbK"
1354381641695768580,2021-01-27 10:52:01,In 1944 Renee and her parents were taken by train to Auschwitz-Birkenau. On arrival she was separated from her fath… https://t.co/i7DwTdKKlT
1354381639766441987,2021-01-27 10:52:00,"Renee was born in Poland in 1929. When Poland was invaded in 1939, Renee and her family were forced to live in the… https://t.co/EGNwhaZIso"
1354381637514129409,2021-01-27 10:52:00,Prime Minister @BorisJohnson spoke to Renee Salt to mark #HolocaustMemorialDay [Thread 1/6] https://t.co/jwB2XkuF0C
1354369256855625730,2021-01-27 10:02:48,"RT @BorisJohnson: Nothing will stop us remembering the unique horror of the Holocaust and recommitting to root out antisemitism.
 
I was ho…"
1354147896652926977,2021-01-26 19:23:12,https://t.co/cFsuRwEytU
1354120027109265408,2021-01-26 17:32:27,"Coronavirus press conference slides (26 January 2021)

🔵 People testing positive for COVID-19 (UK)
🔵 People in hosp… https://t.co/EbjRwbfqXt"
1354112818925219844,2021-01-26 17:03:48,"WATCH LIVE: #Coronavirus press conference (26 January 2021)
 
Speakers:
 
⚫ @BorisJohnson, Prime Minister
⚫ Prof Ch… https://t.co/pOVgAblK66"
1354066530988945409,2021-01-26 13:59:52,Watch today's coronavirus press conference live on our channels at 5pm. https://t.co/3IuMejTO37
1353996925897486336,2021-01-26 09:23:17,"RT @UKinIndia: ""I look forward to visiting India later this year, strengthening our friendship, and striving for the quantum leap in our re…"
1353991423436201988,2021-01-26 09:01:25,"We all need to follow the rules to help stop the spread and save lives.

#StayAtHome https://t.co/iz3hmTp26n"
1353794959644774401,2021-01-25 20:00:45,RT @ukhomeoffice: 🎥 POLICE BODYCAM: Inside the illegal Hackney rave where £15k in fines were handed out. Police are enforcing these rules t…
1353750255993561089,2021-01-25 17:03:07,"WATCH LIVE: #Coronavirus press conference (25 January 2021)
 
Speakers:
 
⚫ @MattHancock, @DHSCgovuk Secretary
⚫ Dr… https://t.co/PySkP8L6fW"
1353733135662522368,2021-01-25 15:55:05,"The Hive stadium in London was one of the first venues to be turned into a vaccination centre.

Watch GP Dr Meena T… https://t.co/8MaY10ui54"
1353714118080012290,2021-01-25 14:39:31,RT @BorisJohnson: Burns Suppers are one of the highlights of the year and I’m sad that millions of Scots in the UK and across the world won…
1353704801553539075,2021-01-25 14:02:29,Watch today's coronavirus press conference live on our channels at 5pm. https://t.co/USM1SWHpaS
1353674829736640512,2021-01-25 12:03:24,"This morning PM @BorisJohnson visited a vaccination centre in @TheHiveLondon which has vaccinated over 13,000 peopl… https://t.co/O7vH8LTe1j"
1353401598865788928,2021-01-24 17:57:40,RT @BorisJohnson: Since Monday 2.3 million of you have come forward to be vaccinated when asked to by the NHS. This puts the running total…
1353370901912449024,2021-01-24 15:55:42,"3 out of 4 over 80s across the UK have now received a COVID-19 vaccine dose. 

Whilst we continue the vaccine roll-… https://t.co/6kEIcUvsTU"
1353312845316939779,2021-01-24 12:05:00,"Protect yourself and your community from the virus if you’re shopping for essentials this weekend.

🧼 Wash your han… https://t.co/P4xxwQFg05"
1353281639514660865,2021-01-24 10:01:00,"For your family

For your friends 

For our NHS

Please #StayAtHome https://t.co/JSAQluFooL"
1353281585026650112,2021-01-24 10:00:47,"RT @DHSCgovuk: Employers across the country are signing up for rapid #COVID19 testing.
 
This expansion of rapid testing will help:
 
▶️pro…"
1353081256804814849,2021-01-23 20:44:45,RT @BorisJohnson: Great to speak to President @JoeBiden this evening. I look forward to deepening the longstanding alliance between our two…
1353027848110485505,2021-01-23 17:12:31,"RT @BorisJohnson: We have vaccinated over 5.8 million people in the UK, with a record 478,000 first doses given in a single day yesterday.…"
1353000658237059072,2021-01-23 15:24:29,"Coronavirus cases remain dangerously high. 

Our vaccine programme is accelerating to protect the most vulnerable.… https://t.co/lM3IFLjBG9"
1352932381808865282,2021-01-23 10:53:10,"By staying home this weekend 📚

You are protecting the NHS 💙

And saving lives 🦸‍♀️

#StayHome #StayHomeSaveLives https://t.co/BAYBdjqixA"
1352903962006052865,2021-01-23 09:00:14,"COVID-19 hospital admissions are higher than ever.

It’s likely someone near you has it. So only go out if it’s ess… https://t.co/YviiPZGNOQ"
1352673223763226624,2021-01-22 17:43:22,"The UK has now vaccinated 10% of the adult population – an incredible achievement.

Thank you to everyone helping t… https://t.co/xJXIt7S20s"
1352665667078676494,2021-01-22 17:13:21,"2/2 Coronavirus press conference slides (22 January 2021)

🔵 The number of deaths of people who had a positive test… https://t.co/zg237LKFkK"
1352665661751914496,2021-01-22 17:13:19,"1/2 Coronavirus press conference slides (22 January 2021)

🔵 Estimated number of people testing positive for COVID-… https://t.co/opq0EJ8u8z"
1352662074820866050,2021-01-22 16:59:04,"WATCH LIVE: #Coronavirus press conference (22 January 2021)

Speakers:
 
⚫ @BorisJohnson, Prime Minister
⚫ Prof Chr… https://t.co/XeEQchjQ93"
1352613589383843840,2021-01-22 13:46:24,Watch today's coronavirus press conference live on our channels at 5pm. https://t.co/ngoTzJqYkc
1352604173859225604,2021-01-22 13:08:59,"Even after you've had a #COVID19 vaccination, you still need to follow the rules.
 
So please continue to #StayHome… https://t.co/uHBLwDt83z"
1352543569207308288,2021-01-22 09:08:10,We spoke to @EnvAgency Chair @EmmaHowardBoyd about the simple steps you can take to protect yourself from flooding.… https://t.co/Hm7D6f0Mqc
1352312653906063360,2021-01-21 17:50:36,"House parties spread the virus and risk lives. If you attend one you could be fined £800.

We're cracking down on t… https://t.co/9y5gPesloQ"
1352299246050037762,2021-01-21 16:57:19,"WATCH LIVE: #Coronavirus press conference (21 January 2021)

Speakers:
⚫ @PritiPatel, Secretary of State… https://t.co/3jrks6kJTy"
1352267723829628928,2021-01-21 14:52:03,"Send us your questions at https://t.co/cxEV8n40Vs

If it is selected by an independent polling company it may be as… https://t.co/25pKm1MWf1"
1352249135647371265,2021-01-21 13:38:12,Today Prime Minister @BorisJohnson visited Didsbury to see how the @EnvAgency and the emergency services are workin… https://t.co/CUlSQLbNI7
1352226469234290689,2021-01-21 12:08:08,Watch today's coronavirus press conference live on our channels at 5pm. https://t.co/2RFpgSfPpN
1352214267450318849,2021-01-21 11:19:38,"The single most important thing we can all do to protect the NHS and save lives is #StayHome

#StayHomeSaveLives https://t.co/tf2YdMwxlw"
1352147245412589569,2021-01-21 06:53:19,"RT @BorisJohnson: President @JoeBiden rejoining the Paris Agreement is hugely positive news. In the year we host @COP26 in Glasgow, I look…"
1351935373774106628,2021-01-20 16:51:25,RT @BorisJohnson: Congratulations to @JoeBiden on being sworn in as President of the United States and to @KamalaHarris on her historic ina…
1351875979531214852,2021-01-20 12:55:24,Prime Minister @BorisJohnson congratulated @JoeBiden on his upcoming inauguration as President of the United States… https://t.co/mJJyRVNrCi
1351846063334969345,2021-01-20 10:56:32,"We have now begun vaccinating over 70s and the clinically extremely vulnerable.  

Vaccines are given to those most… https://t.co/XTNyWf7ENf"
1351837400310419457,2021-01-20 10:22:06,"Our vaccine programme continues to accelerate to protect the most vulnerable.

But right now our NHS remains under… https://t.co/HvA9OuPD1A"
1351831649890267137,2021-01-20 09:59:15,We’re providing a £23 million package to support fishing exporters who have been most adversely affected by the COV… https://t.co/WcuIqahjRW
1351824360638705664,2021-01-20 09:30:17,"RT @educationgovuk: We are delivering a total of 1.3 million devices to schools across the country, supporting the young people who need it…"
1351509345977163777,2021-01-19 12:38:32,"The NHS is under significant pressure in all parts of the country.

Please, stay at home. 

#StayHomeSaveLives https://t.co/YVDjPLXsnF"
1351236973789327362,2021-01-18 18:36:13,"RT @BorisJohnson: We're making good progress with our vaccination plan, with over 4 million people now having received their first dose.…"
1351222006767902722,2021-01-18 17:36:45,"Today Prime Minister @BorisJohnson visited @OxfordBiomedica, which has been instrumental in manufacturing the… https://t.co/0B1SIR2yIn"
1351212805257646080,2021-01-18 17:00:11,"WATCH LIVE: #Coronavirus press conference (18 January 2021)
 
Speakers: 

⚫ @MattHancock, Secretary of State… https://t.co/wJ2nvKfyVQ"
1351156529442004992,2021-01-18 13:16:34,Watch today's coronavirus press conference on our feed at 5pm. https://t.co/vSWLmHa1I1
1351147097987424258,2021-01-18 12:39:05,RT @BorisJohnson: Today marks a significant milestone as we offer vaccinations to millions more people who are most at risk from COVID-19.…
1351124353744859137,2021-01-18 11:08:43,"You must not travel without a permitted reason.

If you have to travel, walk or cycle where possible. Plan ahead to… https://t.co/1I8cy2Q392"
1351111855654240257,2021-01-18 10:19:03,COVID-19 vaccines are being administered to communities across the UK. Pharmacies will play an important role in th… https://t.co/29WC1PWXbg
1350909402136662018,2021-01-17 20:54:34,"RT @BorisJohnson: I’m hugely grateful to everyone who has helped us to administer over 3.8 million jabs across the UK.

This is a massive n…"
1350828902265073665,2021-01-17 15:34:42,"The NHS will let you know when it's your turn to have the vaccine.

Find out more: https://t.co/CBmlp8DhTk https://t.co/lfEjYQ918C"
1350794856482877442,2021-01-17 13:19:24,RT @BorisJohnson: It’s incredible that we’re now delivering the vaccine at a rate of 140 jabs a minute. Thank you again to everyone who is…
1350793109035241472,2021-01-17 13:12:28,"We need to work together to contain the virus, protect our NHS and give us time to vaccinate the vulnerable.… https://t.co/8pvcPVkiXq"
1350775491855339522,2021-01-17 12:02:28,"Visit https://t.co/kLNGCTITL1 to ask the government a question.

It could be asked at a coronavirus press conferenc… https://t.co/Wt8uG4aZMm"
1350722198751891456,2021-01-17 08:30:42,"The UK will host this year’s G7 Summit in Cornwall.

PM @BorisJohnson will use our G7 Presidency to unite the world… https://t.co/eG72q6aLtw"
1350531952705761280,2021-01-16 19:54:43,"RT @BorisJohnson: We’ve given over 3.5 million vaccine doses to protect against COVID-19, with over 324,000 doses yesterday alone.

Thank y…"
1350491054047440899,2021-01-16 17:12:12,"If you have to shop, help protect the NHS and save lives by shopping safely.

Wash your hands, wear a face covering… https://t.co/61GPfOvy22"
1350474090302332928,2021-01-16 16:04:48,"#StayHome

You can only go out for a permitted reason. The police can fine you if you break the rules.

Find out mo… https://t.co/3kH1J5iO52"
1350448477348753408,2021-01-16 14:23:01,"Protect yourself, your family, your community and our NHS this weekend.

#StayHome https://t.co/Qauc3Al9Rx"
1350405634727043074,2021-01-16 11:32:47,"After clean water, vaccination is the most effective public health intervention.

Find out more about the coronavir… https://t.co/SIZX4yf1AL"
1350380676617564162,2021-01-16 09:53:36,"Visit https://t.co/cxEV8n40Vs to ask the government a question.

It could be asked at a coronavirus press conferenc… https://t.co/eWMbbumgrk"
1350144846732926979,2021-01-15 18:16:30,"We will temporarily close all travel corridors from 04:00 on 18 January.
 
To come to the UK you must have:
 
⚫ pro… https://t.co/CiYIRg0eNH"
1350131901152055298,2021-01-15 17:25:04,"3.2 million people across the United Kingdom have been vaccinated against COVID-19.

More than any other country in… https://t.co/SitknUxslQ"
1350130504167792644,2021-01-15 17:19:31,"Coronavirus press conference slides (15 January 2021)

🔵 The number of people testing positive for COVID-19 (UK)
🔵… https://t.co/ZlX2US7DKE"
1350125661877383170,2021-01-15 17:00:16,"WATCH LIVE: #Coronavirus press conference (15 January 2021)
 
Speakers: 

⚫ @BorisJohnson, Prime Minister
⚫ Prof Ch… https://t.co/UiRTzEEnoc"
1350081153550704642,2021-01-15 14:03:24,"RT @BorisJohnson: Think twice before leaving the house this weekend.

Jab by jab we will win this fight.

But for now it's crucial we conti…"
1350075335291895810,2021-01-15 13:40:17,"Stay at home. Protect the NHS. Save lives.

Around 1 in 3 people with coronavirus don’t show symptoms, but they can… https://t.co/4Mz001EQOw"
1350068841372594182,2021-01-15 13:14:29,Watch today's coronavirus press conference on our feed at 5pm. https://t.co/4NEdeZImr5
1349800821253431297,2021-01-14 19:29:28,"RT @BorisJohnson: Superb news that we’ve administered over 3 million vaccine doses across the UK.

THANK YOU to all who have responded to t…"
1349769393610305543,2021-01-14 17:24:35,TRAVEL UPDATE: From 4am tomorrow arrivals from South American countries and Portugal will no longer be granted entr… https://t.co/afPppAa3BS
1349731508731297794,2021-01-14 14:54:03,Meeting others unnecessarily could be the link in a chain of transmission that has a vulnerable person at the end.… https://t.co/ELRPsxStZY
1349730409530105860,2021-01-14 14:49:41,RT @ukhomeoffice: All unnecessary journeys outside your home should be stopped. Police across the country are issuing fines for all offende…
1349698780975820800,2021-01-14 12:44:00,"We are rolling out hundreds of thousands of vaccines across the United Kingdom.
 
Each one has undergone stringent… https://t.co/ezGD4wsORT"
1349691324585402369,2021-01-14 12:14:22,RT @transportgovuk: Travellers to England from 4am on Monday 18 January must show proof of a negative COVID-19 test taken no more than 3 da…
1349682390029971456,2021-01-14 11:38:52,"RT @BorisJohnson: Today the first high street pharmacies start vaccinating people against COVID-19. By the end of the month, we will have h…"
1349674916623380481,2021-01-14 11:09:10,RT @ukhomeoffice: 🗣️ If you are a victim of domestic abuse you can now access support safely and discreetly at locations across the UK. We'…
1349672521008820224,2021-01-14 10:59:39,"Every one of us has a part to play in stopping the spread of coronavirus.

1 in 3 people with coronavirus don’t hav… https://t.co/gnJuuHP1FR"
1349424407417151488,2021-01-13 18:33:44,"Visit https://t.co/cxEV8n40Vs to ask the government a question.

It will be asked at a coronavirus press conference… https://t.co/SsHjjnNCC4"
1349384560837074954,2021-01-13 15:55:24,"RT @ukhomeoffice: Coronavirus restrictions are there to protect us all. 

Large gatherings are dangerous and put public health at risk.

Th…"
1349350623427354627,2021-01-13 13:40:33,"Some of the images we are seeing online are a disgrace, and clearly do not meet the standards for free school meals… https://t.co/LYHhLQyqp3"
1349318116099158016,2021-01-13 11:31:22,"The COVID-19 vaccine is being rolled out across the UK. 

The vaccine is free and you will be contacted when it is… https://t.co/Z8AHQbDkiY"
1349295526529953794,2021-01-13 10:01:36,"Coronavirus is spreading fast.

To protect each other and the NHS, #StayHome.

#StayHomeSaveLives https://t.co/xzSsUAUvhy"
1349283734193926145,2021-01-13 09:14:45,We are vaccinating those who need it most first. The NHS will contact you when it is your turn to be vaccinated fre… https://t.co/QLKZHWyqD9
1349080234491076613,2021-01-12 19:46:07,The message from our NHS and the police is clear; follow the rules and stay at home to protect the NHS and save liv… https://t.co/m7MnlHbadb
1349056726667063297,2021-01-12 18:12:42,"Visit https://t.co/kLNGCTITL1 to ask the government a question.

It will be asked at a coronavirus press conference… https://t.co/E32RrOkCnm"
1349038461752377349,2021-01-12 17:00:07,"WATCH LIVE: #Coronavirus press conference (12 January 2021)
 
Speakers: 

⚫ @PritiPatel, Secretary of State… https://t.co/o5arWfJZNv"
1349021600432197642,2021-01-12 15:53:07,"RT @DHSCgovuk: The #COVID19 vaccination programme will include 50 large-scale centres which can administer thousands of jabs each week.

So…"
1348998969280618499,2021-01-12 14:23:12,"RT @NHSuk: There is no charge for the COVID-19 vaccine.

People most at risk from the complications of COVID-19 are being offered the vacci…"
1348977723218276354,2021-01-12 12:58:46,Watch today's coronavirus press conference on our feed at 5pm https://t.co/rdizpe98cV
1348962494237302785,2021-01-12 11:58:15,"The new variant of COVID-19 is spreading rapidly, putting people at risk of serious disease and huge pressure on ou… https://t.co/QRSWmmO9LT"
1348936225399435264,2021-01-12 10:13:52,“The next few weeks are going to be the worst weeks of this pandemic in terms of numbers into the NHS.” — Chris Whi… https://t.co/ULo8VKXWkY
1348925964785512448,2021-01-12 09:33:06,"Meeting others from outside your household or support bubble puts you and others at risk of serious disease.

Now m… https://t.co/NazSjivqK8"
1348710543192895488,2021-01-11 19:17:05,"RT @BorisJohnson: As we get jabs into arms, we must not lose sight of the state of the pandemic - which is putting huge pressure on our NHS…"
1348680989137113088,2021-01-11 17:19:39,"THREAD 2/2 Coronavirus press conference slides (11 January 2021)

🔵 The number of deaths of people who had a positi… https://t.co/9UuFevPzuF"
1348680984913457157,2021-01-11 17:19:38,"THREAD 1/2 Coronavirus press conference slides (11 January 2021)

🔵 Coronavirus and the social impacts on Great Bri… https://t.co/RDvafrFvpN"
1348676806803677187,2021-01-11 17:03:02,"WATCH LIVE: #Coronavirus press conference (11 January 2021)
 
Speakers: 

⚫ @MattHancock, Secretary of State… https://t.co/OzEprF3jRB"
1348663147822018564,2021-01-11 16:08:46,"RT @educationgovuk: Children with at least one parent or carer who is a critical worker can go to school or college if required, but parent…"
1348653414226472963,2021-01-11 15:30:05,"Today Prime Minister @BorisJohnson visited @AshtonGateStad in Bristol, which has been converted into a giant vaccin… https://t.co/O0OKN7c4Bo"
1348558504873881600,2021-01-11 09:12:57,"The new variant of COVID-19 is spreading much faster and putting people at risk of serious disease.

You need to st… https://t.co/7GiaTVczrF"
1348283461249994752,2021-01-10 15:00:01,"The new variant is spreading fast. Follow the rules and stay home to protect the NHS and save lives.

➡️… https://t.co/m3LAoSJjAS"
1348214249009528832,2021-01-10 10:25:00,Do you have a question about coronavirus that you’d like to ask the government?
1348205324591915008,2021-01-10 09:49:32,"Today marks 75 years since the first session of the @UN General Assembly, when it opened on 10 January 1946 at Meth… https://t.co/fLIJkotybm"
1347951268053049355,2021-01-09 17:00:00,"You must stay at home, except for a limited set of exemptions.

More information here: https://t.co/Bok3hOmB2N

[Ta… https://t.co/SEBGyyLv3K"
1347875772778864641,2021-01-09 12:00:01,"The new variant of Covid-19 is spreading much faster.

Stay Home. Protect the NHS. Save Lives.… https://t.co/dvGhhUt6Tv"
1347873132565172224,2021-01-09 11:49:31,"RT @DHSCgovuk: A message from @CMO_England Professor Chris Whitty on #coronavirus

#COVID19 is spreading across the country, putting many a…"
1347847150798069763,2021-01-09 10:06:17,"This weekend.

For our NHS.

Please, stay at home.

#StayAtHome https://t.co/zN9bbKk2sw"
1347577721002610688,2021-01-08 16:15:40,Our animation explains how the @OxfordVacGroup/@AstraZeneca vaccine is being distributed across the United Kingdom. https://t.co/18GS3EUct3
1347571062918303745,2021-01-08 15:49:12,"RT @DHSCgovuk: From today, we will be publishing the latest figures for the reproduction number (R) and growth rate of coronavirus (#COVID1…"
1347570992978210817,2021-01-08 15:48:56,"You can leave your home to exercise on your own, with your household (or support bubble) or one other person.

This… https://t.co/AGZC99MEr4"
1347544116532555778,2021-01-08 14:02:08,"You should not leave your home unless absolutely necessary, for example to seek medical assistance.

#StayHome

➡️… https://t.co/zg7mIeaJWC"
1347524483544920067,2021-01-08 12:44:07,"The @moderna_tx vaccine has been approved for use in the UK by the @MHRAgovuk, which concluded the vaccine has met… https://t.co/NNpN6fOGVB"
1347510771194994689,2021-01-08 11:49:38,RT @transportgovuk: International arrivals to the UK will need to prove they’ve received a negative #COVID19 test taken no more than 72 hou…
1347507813711552514,2021-01-08 11:37:52,RT @NHSuk: The COVID-19 vaccine will always be available free of charge. The NHS will never ask you to share bank details to confirm your i…
1347504045926346752,2021-01-08 11:22:54,“Being at the heart of the generational challenge that is the COVID-19 national response has to be my proudest mome… https://t.co/hra4rIqPDk
1347248637525577729,2021-01-07 18:28:00,We're increasing our capacity to give vaccines to more people across the UK. https://t.co/J9yUYg8TyD
1347236392926064641,2021-01-07 17:39:21,"Nearly 1.5 million people across the United Kingdom have received their first vaccine dose.

That’s: 

- 1.26 milli… https://t.co/pl0eLlf2q3"
1347226083754700806,2021-01-07 16:58:23,"WATCH LIVE: #Coronavirus press conference (7 January 2021)
 
Speakers: 

🔵 @BorisJohnson, Prime Minister
🔵 Sir Simo… https://t.co/Dh3DWPL2ME"
1347214114557489154,2021-01-07 16:10:49,Watch the coronavirus press conference here at 5pm. https://t.co/LXScd8XJJD
1347157999102676993,2021-01-07 12:27:50,You must stay at home. This is the single most important action we can all take to protect the NHS and save lives.… https://t.co/avkfAwMwL7
1347114127894999041,2021-01-07 09:33:30,"RT @NHSEngland: The new Oxford AstraZeneca #CovidVaccine is being rolled out to GP-led services today, making it easier to protect care hom…"
1347090577704312832,2021-01-07 07:59:56,"Around one in three people with coronavirus don’t have symptoms, but can still pass it on.

#StayHome… https://t.co/IBbaLCghbo"
1346926385659568129,2021-01-06 21:07:29,RT @BorisJohnson: Disgraceful scenes in U.S. Congress. The United States stands for democracy around the world and it is now vital that the…
1346857228230393857,2021-01-06 16:32:41,"You must stay at home except for a limited set of exemptions.

These rules are in place to protect you and others.… https://t.co/pgJXuSmrvi"
1346853325749288960,2021-01-06 16:17:10,"Do you want to ask a minister a question about coronavirus?

Go to https://t.co/kLNGCTITL1"
1346846222510923779,2021-01-06 15:48:57,"RT @BorisJohnson: We are in a race to vaccinate the vulnerable faster than the virus can reach them.

And we need to give our army of vacci…"
1346843650219769856,2021-01-06 15:38:44,"RT @educationgovuk: We have announced the next steps on alternative arrangements for GCSE, AS and A level exams.

We will put our trust in…"
1346798402265358336,2021-01-06 12:38:56,"You must stay at home, except for a limited set of exemptions.

More information here: https://t.co/YV0gi8W2BK

[Ta… https://t.co/nOn26r0Ho0"
1346505492840017920,2021-01-05 17:15:01,"THREAD 2/2 Coronavirus press conference slides (5 January 2021)

🔵 Number of people in hospital each day, up to 4 J… https://t.co/0EZA8W3tPQ"
1346505488079450112,2021-01-05 17:14:59,"THREAD 1/2 Coronavirus press conference slides (5 January 2021)

🔵 UK case-rate
🔵 Estimated number of people testin… https://t.co/BhMQ2Bg2JG"
1346501160878956551,2021-01-05 16:57:48,"🔵  @BorisJohnson, Prime Minister
🔵  Prof Chris Whitty, @CMO_England
🔵  Sir Patrick Vallance, @uksciencechief https://t.co/rxl9dkgkcN"
1346429984903213059,2021-01-05 12:14:58,"From today, you must stay at home except for a limited set of exemptions.

[Click the poster below for more informa… https://t.co/wIFrf6vqeX"
1346415132201644035,2021-01-05 11:15:57,"You must stay at home, except for a limited set of exemptions.

More information ➡️ https://t.co/shgzOurdZC https://t.co/I9kRuRks4V"
1346409728511979521,2021-01-05 10:54:29,"RT @hmtreasury: Businesses impacted by the new lockdown will be able to access additional grants of up to £9,000 per premises - with £4.6 b…"
1346395485175771136,2021-01-05 09:57:53,"RT @BorisJohnson: I want to say to everyone right across the United Kingdom that I know how tough this is, I know how frustrated you are, I…"
1346388118358925317,2021-01-05 09:28:36,RT @hmtreasury: The Chancellor @RishiSunak has announced additional support to help businesses impacted by new lockdown restrictions get th…
1346199632431484933,2021-01-04 20:59:38,🔵UK COVID-19 Alert Level 5: A COVID-19 epidemic is in general circulation; transmission is high or rising exponenti… https://t.co/nvSGjj5pdi
1346199624646844416,2021-01-04 20:59:36,🔵Number of deaths in the UK of people who had a positive test result for COVID-19 and died within 28 days of the fi… https://t.co/zrxoMJ0TYc
1346199619441733633,2021-01-04 20:59:35,"🔵The number of people in hospital with COVID-19 in England. (3/5)

https://t.co/u6xj05MQgt https://t.co/MDOMpGApnd"
1346199611678064646,2021-01-04 20:59:33,"🔵The number of people going into hospital with COVID-19 in England. (2/5)

https://t.co/u6xj05MQgt https://t.co/EhD5tMUMfD"
1346199607760584708,2021-01-04 20:59:32,"THREAD: Slides to accompany the Prime Minister's address to the nation (4 January 2021)

🔵 The number of people in… https://t.co/tCQdVMPNw3"
1346188468943261696,2021-01-04 20:15:16,Stay at home. Protect the NHS. Save lives. https://t.co/j4aMTZgtY7
