tweet_id,created_at,text
1322946564852252673,2020-11-01 17:00:14,"[#COVID19] Comme dans le réel, diffuser de fausses nouvelles #FakeNews sur Internet est puni par la loi. Cette… https://t.co/b7xWBonHcy"
1322931339499360262,2020-11-01 15:59:44,"RT @PoliceNat80: #VIGIPIRATE 
Pour votre sécurité dans le cadre du dispositif urgence #attentat avec l'aide des militaires de l'opération S…"
1322931067125436417,2020-11-01 15:58:39,"RT @PoliceNat44: [#TousMobilisés] Nous avons mobilisé toutes nos forces de #Police renforcées par #CRS &amp; militaires de Sentinelle, pour vou…"
1322930999081259008,2020-11-01 15:58:23,"RT @PoliceNat57: Pour votre #sécurité, nos patrouilles et nos surveillances sont renforcées autour des #lieux de cultes et des cimetières.…"
1322811459278147587,2020-11-01 08:03:23,"[#PoliceConnectée] Pour être informé au mieux de la situation #COVID19 près de chez vous, retrouvez les information… https://t.co/Aoo7qTT6HJ"
1322590515234308097,2020-10-31 17:25:26,"[#TousMobilisés] Un événement grave de sécurité publique a eu lieu à #Lyon. Sur les réseaux sociaux, comme dans le… https://t.co/4J3dSVsb2t"
1322570905277603840,2020-10-31 16:07:30,"RT @Beauvau_Alerte: 🔴 #ALERTE | Un événement est en cours à proximité du secteur Jean-Macé, dans le 7ème arrondissement à #Lyon. 
Les force…"
1322539596580880391,2020-10-31 14:03:06,RT @RoutePlusSure: 🚗 Les retours de vacances sont tolérés le week-end du 31 octobre (se munir d’une attestation de déplacement dérogatoire…
1322450037184581638,2020-10-31 08:07:13,[#EnfanceEnDanger] Il existe un numéro gratuit dédié à la protection des #enfants en danger ou en risque de l’être… https://t.co/mwOt5V9YLU
1322449671663607809,2020-10-31 08:05:46,[#NeRienLaisserPasser] Le portail de signalement @arretonsles vous permet de tchatter anonymement et discrètement a… https://t.co/29ZtWALgzg
1322449321648885760,2020-10-31 08:04:22,"[#NeRienLaisserPasser] Le réflexe : #Appel17.
Mais si vous devez appeler au secours sans vous faire entendre, écriv… https://t.co/CgchJVQMZX"
1322448961366609920,2020-10-31 08:02:56,"[#TousMobilisés] Pendant le confinement, vous pouvez compter sur notre vigilance dans la lutte contre les violences… https://t.co/GeEg9U3fbY"
1322211186222473218,2020-10-30 16:18:06,"[#VosDémarches] En cas d’urgence nécessitant l’intervention de la police : #Appel17. 
Sinon, pour vos déclarations… https://t.co/z3FaDQVjEg"
1322167958211334149,2020-10-30 13:26:20,"[#COVID19] Pour être informé au mieux sur la situation sanitaire et retrouver les mesures entrées en vigueur, suive… https://t.co/m4Jxe4flS9"
1322122639582920705,2020-10-30 10:26:15,"[VosDémarches] #COVID19 Pour vos déplacements, les attestations sont également disponibles sur l’application… https://t.co/TuXmioL1KM"
1321909860376760322,2020-10-29 20:20:45,"RT @Interieur_Gouv: 🔴 🇫🇷 #COVID19 | À partir de 0h00 cette nuit, un confinement est mis en place et les déplacements sont restreints sur to…"
1321906023112806402,2020-10-29 20:05:30,RT @Interieur_Gouv: 🔴 🇫🇷 #COVID19 | Les restrictions sont essentielles dans le cadre des mesures mises en place pour lutter contre le virus…
1321872051309842432,2020-10-29 17:50:30,"Aucun attentat déjoué à #Sartrouville.
Une levée de doute a été réalisée par @PoliceNationale dans le cadre des sur… https://t.co/yuaTD9eISw"
1321862969752432641,2020-10-29 17:14:25,"@T_Bouhafs Bonsoir @T_Bouhafs.
Nous avons pris en compte votre signalement. Ces éléments ont été transmis à la plateforme #Pharos."
1321830904545857539,2020-10-29 15:07:00,RT @PoliceNat06: [#AttentatNice ] Soutien indéfectible aux forces de sécurité intérieure C/#terrorisme  après l'#AttaqueNice  survenue  auj…
1321785604338819073,2020-10-29 12:07:00,🔴 Une vidéo circule activement et présente la neutralisation d'une personne comme étant celle s'étant déroulée à… https://t.co/JHhgPgW588
1321755848696385536,2020-10-29 10:08:46,"RT @PoliceNat06: [#attentat ] Quartier Centre ville secteur Notre Dame toujours bouclé,  sous contrôle  de la @PoliceNationale  sur place ,…"
1321741796821639169,2020-10-29 09:12:55,"RT @Beauvau_Alerte: 🔴 ALERTE | Un événement grave a eu lieu à l'église Notre-Dame à #Nice. 
Les forces de sécurité et de secours sont sur p…"
1321738034585444353,2020-10-29 08:57:58,"🔴Opération de police en cours à #Nice (06).

Une attaque au couteau a eu lieu, deux personnes décédées, l'auteur pr… https://t.co/ACemMF1zpY"
1321735274850910208,2020-10-29 08:47:00,RT @PoliceNat06: [#EvenementGrave] Evénement très grave Eglise Notre Dame  à Nice  Respect le Périmètre de sécurité de @PoliceNationale  N'…
1321566173822132227,2020-10-28 21:35:04,"RT @gouvernementFR: #COVID19 | Afin de lutter contre la progression du virus, un #confinement national débutera dans la nuit du jeudi 29 au…"
1321525386044428288,2020-10-28 18:52:59,"RT @PoliceNat44: [#ContreLesRodéos] 2⃣ individus sur TMAX effectuaient de multiples aller-retours sur parking de la Beaujoire #Nantes.
1⃣de…"
1321494483230466048,2020-10-28 16:50:11,"RT @RTLFrance: Francis Choukroun, chef de la police scientifique en France, retrace les progrès faits en 110 ans sur le terrain mais aussi…"
1321452423983091716,2020-10-28 14:03:03,"RT @RTLFrance: À l'occasion des 110 ans de la police technique et scientifique française, la plus ancienne au monde, RTL a visité les couli…"
1321438346447671300,2020-10-28 13:07:07,RT @PoliceNat59: [#ContreLesViolencesFaitesAuxFemmes] #Interpellation d'un adolescent de 16 ans qui a porté de violents coups de poing à un…
1321409764077785088,2020-10-28 11:13:33,"RT @RTLFrance: Cela fait 110 ans que la plus ancienne police scientifique du monde traque les criminels. À l'occasion de cet anniversaire,…"
1321384772996898818,2020-10-28 09:34:14,[#PoliceScientifique] Ils interviennent chaque jour pour recueillir et analyser les indices. Les policiers de la Po… https://t.co/l14uKqsMz0
1321181655072202760,2020-10-27 20:07:07,"[#AntiStups] “L’argent ne tombe pas du ciel.” Pas toujours !
A #Marseille alors que les #policiers @PoliceNat13 pat… https://t.co/YFkL9zseZl"
1321152492277739522,2020-10-27 18:11:14,"Vous êtes nombreux à nous signaler la vidéo d'un homme disant vouloir venger les attentats de Paris et de Nice.
Cet… https://t.co/ysIOJ4FRkd"
1321127945734377473,2020-10-27 16:33:42,Communiqué de presse de la direction générale @PoliceNationale. https://t.co/tf12PHTFRa
1321103283419779074,2020-10-27 14:55:42,Le plus vieux laboratoire de #PoliceScientifique fête ses 110 ans ! @RTLFrance propose demain une immersion spécial… https://t.co/qf0OfDzC0q
1321079719836688384,2020-10-27 13:22:04,"RT @PoliceNat51: [#ContreLesViolences] Depuis hier soir, la vidéo d'une #agression dans un tramway à #Reims circule sur les réseaux sociaux…"
1321038662965043200,2020-10-27 10:38:55,"RT @PoliceNat13: #Détermination dans le combat #AntiStups 
🚔 @PoliceNat13  🚔
➡️lundi 26/10 Cité la Paternelle 14ème Ardt #Marseille 
➡️Inte…"
1320995275016720384,2020-10-27 07:46:31,"En Europe, toutes les deux minutes, une plainte pour délit ou crime sexuel est signalée à la police.
Cette année, l… https://t.co/QhNRP1Gte5"
1320825762421813252,2020-10-26 20:32:56,RT @Europol: Do you know which crime is reported to the police every 2 minutes in the EU? We'll reveal the answer soon. https://t.co/TePXUw…
1320774443795386369,2020-10-26 17:09:00,"RT @PoliceNat59: [#AntiStups]
La semaine dernière, dans un entrepôt à #Hellemmes, une culture indoor de presque 900 pieds de #cannabis étai…"
1320765687938375683,2020-10-26 16:34:13,"RT @PoliceNat62: #PoliceSecours Durant le week-end, les #policiers du #PasDeCalais ont interpellé 8 individus auteurs de #violencesconjugal…"
1320757128387268611,2020-10-26 16:00:12,"[#TousMobilisés] Maltraiter un chat, un chien ou tout autre animal est puni par la loi par 2 ans de prison et 30 00… https://t.co/sL8NTyFIGk"
1320663991157432320,2020-10-26 09:50:06,RT @cybervictimes: 🔴[#ALERTE #Cybersécurité] Vague de #cyberattaques en #défiguration en cours ciblant de nombreux sites Internet Français.…
1320649414847901696,2020-10-26 08:52:11,[#MondayMotivation] La réglementation transfrontalière vous intéresse ? La Police aux frontières (#PAF) des Hauts-d… https://t.co/KeytVzaVx1
1320411792133263361,2020-10-25 17:07:57,"[#PoliceJunior] Joyeux anniversaire Emma, Lucas et Flash le chien ! Cela fait 3 ans que nos trois mascottes font dé… https://t.co/e6k7zPI3eE"
1320323894893551622,2020-10-25 11:18:41,RT @PoliceNat13: #LaPresseEnParle ➡️ Belle récolte 🌿herbe cannabis par nos collègues👮🚔 @PoliceNat13 #BAC Vitrolles 🤝Groupe #AntiStups Marig…
1320266104233709569,2020-10-25 07:29:03,[#ChangementdHeure] Des difficultés à régler votre horloge à l’#HeuredHiver ? N’appelez pas les services de secours… https://t.co/sUeTaqhzWh
1320030100994359296,2020-10-24 15:51:15,"[#PourVotreSécurité] Dans une semaine, c’est #Halloween 🎃 ! C’est donc l’heure de préparer votre déguisement. Pour… https://t.co/FAyfxQbsHy"
1319989591034761216,2020-10-24 13:10:17,"RT @PoliceNat45: [#AntiStups]
Les effectifs de la Police judiciaire ont saisi 72 kg de cannabis dans le #Loiret lors d'une grosse opération…"
1319947791704248323,2020-10-24 10:24:11,"« L’hommage rendu est destiné à vos familles, aux familles de tous les policiers sans qui votre engagement, notre e… https://t.co/83Wp9KO8op"
1319947780987695104,2020-10-24 10:24:09,"Hier avait lieu la cérémonie de baptême de la 25ème promotion d’officiers de police « Catherine Choukroun », décédé… https://t.co/nTnKKktsUr"
1319914640806215681,2020-10-24 08:12:27,"RT @PoliceNat59: [#AntiStups]
Les policiers ont démantelé un trafic d'héroïne et de cocaïne qui gangrénait le quartier de #Lille Moulins.…"
1319890473172041728,2020-10-24 06:36:25,"[#ChangementdHeure] Le passage à l’#HeuredHiver s'effectue dans la nuit de samedi à dimanche. À 3 heures du matin,… https://t.co/SNpwHfkBWj"
1319653357934546945,2020-10-23 14:54:13,"RT @Interieur_Gouv: #Covid19 | À partir de cette nuit 0h, le #couvrefeu sera étendu à 54 départements et à la Polynésie française.
➡️ Retro…"
1319640305990238208,2020-10-23 14:02:21,"[#Pharos] Ne partagez pas, ne likez pas, ne retweetez pas les contenus illicites sur Internet.
Ayez le… https://t.co/v0dJJ8UQTV"
1319626838243790849,2020-10-23 13:08:50,Le #RAID a 35 ans. https://t.co/CUWdHI17pI
1319588212508164096,2020-10-23 10:35:21,"Le directeur général de la @PoliceNationale aux officiers de la 25ème promotion d’officiers "" soyez fiers et dignes… https://t.co/U4FD4VHo88"
1319581760951361536,2020-10-23 10:09:43,"[#AntiStups] À #Brest, grâce au flair infaillible d’un chien policier, des enquêteurs du #Finistère ont saisi près… https://t.co/0gZJyZ8sSL"
1319293225417338880,2020-10-22 15:03:10,"Air, terre, mer … par tous temps et dans tous les milieux, les policiers du #RAID s’entraînent pour faire face à un… https://t.co/pMSaqcChZO"
1319274073986232320,2020-10-22 13:47:04,"RT @PoliceNat13: [#ContreLesTrafics] Opération @PoliceNat13 et #PoliceMunipale cités Les Oliviers, Les Lilas #Marseille. Interpellation #De…"
1319269293712953346,2020-10-22 13:28:05,[#JeudiPhoto] Les policiers du #RAID adaptent leurs méthodes d'intervention pour faire face à toutes les situations… https://t.co/27Sp2vhTyH
1319196556306845696,2020-10-22 08:39:03,La @PoliceNationale s'associe à l'@ANJ_FR pour réguler les jeux d’argent et de hasard par le partage d'informations… https://t.co/W1hU0QjQkg
1319008328421343234,2020-10-21 20:11:06,"RT @GDarmanin: Ce soir, c’est toute la Nation qui s’incline en mémoire de Samuel Paty, victime de la barbarie islamiste.

Pour sa famille,…"
1318932527290195968,2020-10-21 15:09:53,"[#PoliceJunior] Tu rêves de devenir policier à #cheval ? Découvre vite la brigade équestre avec Emma, Lucas, et Fla… https://t.co/ohKb353rta"
1318909266972020737,2020-10-21 13:37:28,"RT @PoliceNat77: [LA PRESSE EN PARLE] Belle illustration de la lutte contre les trafics de stupéfiants en #SeineEtMarne 
Collaboration entr…"
1318830048833654785,2020-10-21 08:22:40,[#IlsSontPoliciers] Elle est le premier maillon de la chaîne qui agit #PourVotreSécurité : Corinne est opératrice… https://t.co/hFosTTU1vI
1318572295397494784,2020-10-20 15:18:27,[#AntiStups] L'office anti-stupéfiants #OFAST de #Lille a démantelé un réseau d'importation de produits stupéfiants… https://t.co/dB654GZVgZ
1318551283893260295,2020-10-20 13:54:58,"[#PoliceSecours] À #Rochefort, un septuagénaire tente de mettre fin à ses jours dans le canal. Deux policiers saute… https://t.co/PIDVX0EQZY"
1318538300282540032,2020-10-20 13:03:22,"RT @PoliceNat91: Suite à la tentative d'homicide sur un de nos collègues de la BAC #Juvisy dans la nuit du 13 au 14 octobre, l'auteur ident…"
1318525745266905089,2020-10-20 12:13:29,"[#Interpellations] Dans le cadre d'une #EnquêteCommune, les policiers de l'office central pour la répression de la… https://t.co/9gnul1wqRH"
1318468132315500546,2020-10-20 08:24:33,"[#MardiConseil] Ne mordez pas à l’hameçon et faites attention aux mails piégés #phishing (""hameçonnage"").
✉️ Vérifi… https://t.co/7EuT3L1Gdd"
1318465295053357057,2020-10-20 08:13:16,"RT @PoliceNat78000: Suite à l'interpellation d'un individu à #Vélizy au volant d'un véhicule :

➡ Saisie de la voiture par le Groupe des at…"
1318187899888848897,2020-10-19 13:51:00,"[#TousMobilisés] Abuser des numéros d'urgence est un délit ! #Swatting, canulars #appel17, appels malveillants : so… https://t.co/Z36zbOpZbq"
1318129453457936386,2020-10-19 09:58:46,[#MondayMotivation] Les inscriptions sont ouvertes pour les concours de #commissaire et d’#officier de police (sess… https://t.co/baRsvnsOFR
1317814719835742208,2020-10-18 13:08:07,"@Umani_2B Bonjour, les enquêteurs de la plateforme Pharos ont été saisis des faits. Merci"
1317802763896688641,2020-10-18 12:20:37,[#IlsSontPoliciers] Retour en images sur l’implication exceptionnelle des policiers de la #CRSAlpes qui ont effectu… https://t.co/y6xnfpeZUm
1317731726156828672,2020-10-18 07:38:20,[#Recherche] Le centre de recherche de l’école nationale supérieure de la police collabore au projet européen… https://t.co/1NDKB18wWY
1317537663105327113,2020-10-17 18:47:12,"RT @PoliceNat77: #ContreLesVols 
Cette nuit : #LaBrosseMontceaux #DammarieLesLys #Nemours #Torcy
➡️ 8 interpellations pour cambriolages
➡️…"
1317526361318281223,2020-10-17 18:02:17,#antistups https://t.co/Um7T3UfMcv
1317189700009054210,2020-10-16 19:44:31,"RT @Interieur_Gouv: #Covid19 | Pour lutter contre la propagation du virus, un #couvrefeu est instauré de 21h à 6h dans 9 métropoles. Il déb…"
1317131165074100226,2020-10-16 15:51:55,"[@RoutePlusSure] En route pour les vacances de la #Toussaint ? Véhicule vérifié, ceinture bouclée, vitesse adaptée,… https://t.co/fELtwEpJr2"
1317098541358194690,2020-10-16 13:42:17,"Saisie de 230kg de mortiers suite à une action menée par la #PoliceJudiciaire de Mulhouse, le GIR d'Alsace, la sect… https://t.co/qnyIaJ5RdY"
1317077862206394368,2020-10-16 12:20:07,"RT @PoliceNat59: [#AntiStups] 
Une opération de surveillance effectuée par les #policiers sur le secteur de #Lille-sud a permis d'interpell…"
1317067279956402182,2020-10-16 11:38:04,RT @PoliceNat33: #AntiStups Interpellations cette nuit @merignac par #UnitéCanine #K9 de 2 individus. Découverte de 70 kg d'herbe de cannab…
1317042285570330624,2020-10-16 09:58:44,"[#ContreLesVols] Lorsque vous marchez les yeux rivés sur votre #téléphone dans la rue, soyez vigilant. D’autres peu… https://t.co/aEBmJ23mUx"
1317034916408905735,2020-10-16 09:29:28,"RT @PoliceNat78990: [#FiersDEtrePoliciers] Chaleureusement remerciés ce matin par un petit garçon, merci à toi Anton pour ton dessin et ta…"
1317017789018853376,2020-10-16 08:21:24,"[#VendrediLecture] Des fiches pratiques, des conseils : suivez les recommandations @cybervictimes pour connaître le… https://t.co/xKkx1sCcbO"
1316994778760941570,2020-10-16 06:49:58,#AntiStups https://t.co/kOXRoTzDN7
1316810670978019330,2020-10-15 18:38:23,"RT @PoliceNat_26: [#Antistups] #Ancone 
Sans relâche, les policiers de @PoliceNat_26 continuent de lutter  contre les #stupéfiants."
1316755747309604865,2020-10-15 15:00:08,[#AntiStups] Les #CROSS (cellule du renseignement opérationnel sur les stupéfiants) permettent une remontée fluide… https://t.co/vMAovaQ7jM
1316731106109120512,2020-10-15 13:22:14,#AntiStups https://t.co/aSykDJur2D
1316693444396539904,2020-10-15 10:52:34,"Partout en France, les personnels de @PoliceNationale ont rendu hommage au commandant Kohlhuber décédé en opération… https://t.co/qRfpJx2sHq"
1316657627011723265,2020-10-15 08:30:15,[#Cybermois] Connaissez-vous le #chantage à la #webcam ? C’est la menace de diffusion d’images embarrassantes vous… https://t.co/IrNwLobQit
1316411755522859008,2020-10-14 16:13:14,"RT @PoliceNat80: Sécurité des Transports.
Aujourd'hui, importante opération dans le train et en gare d'Amiens avec renfort de la Police aux…"
1316394632822108161,2020-10-14 15:05:12,"[#ContreLesVols] À #PointeàPitre, six hommes sont suspectés d’avoir commis un vol dans une bijouterie. Lors de leur… https://t.co/XTgtzw7Dnd"
1316372849909813251,2020-10-14 13:38:39,"RT @PoliceNat54: [#SuitesJudiciaires] Fin août, lors de l'interception d'un véhicule dont les passagers avaient commis plusieurs délits, un…"
1316282364486725635,2020-10-14 07:39:05,"Cette nuit, la BAC de #Juvisy @PoliceNat91 contrôle un véhicule volé. Le conducteur percute notre collègue, le brig… https://t.co/b6feo6kIQH"
1316046009416454144,2020-10-13 15:59:54,"RT @PoliceNat44: [#PourVotreSécurité] En juillet, fusillade avec 1 blessé  quartier Malakoff à #Nantes.
Ce matin, #interpellation par la #P…"
1316045844613918720,2020-10-13 15:59:14,"RT @PoliceNat59: [#JournéeNationaleDeLaSécuritéRoutière] 
Les #policiers du #Nord veillent quotidiennement à votre sécurité sur les routes…"
1316029943747211264,2020-10-13 14:56:03,"[#NeRienLaisserPasser] La brigade de protection de la #famille, c’est quoi ? Ces policiers luttent contre les… https://t.co/xplIW6ZTMs"
1315981730424262656,2020-10-13 11:44:28,RT @PoliceNat43: [VU DANS LA PRESSE] Enquête expresse permettant de mettre à la disposition de la justice l'agresseur d'un mineur de 13 ans…
1315981124477345792,2020-10-13 11:42:04,"RT @PoliceNat_21: [#AntiStups] : dans le cadre de cette opération, les policiers d'@PoliceNat_21 ont découvert et saisi plusieurs dizaines…"
1315924026309709828,2020-10-13 07:55:11,"[@RoutePlusSure] Aujourd’hui, c’est la journée nationale de la #SécuritéRoutière. Sur tout le territoire, nous somm… https://t.co/ZKHhrJBo75"
1315684863115227140,2020-10-12 16:04:50,"[#Interpellations] Au terme d'une enquête longue et minutieuse, les enquêteurs #Cyber et de l'OCRVP de la… https://t.co/unXb4hJdbU"
1315670835638792194,2020-10-12 15:09:05,"[#CyberMois] Connaissez-vous les #ransomwares, aussi appelés rançongiciels ? Ce #malware se propage dans vos téléph… https://t.co/j8AxloImpD"
1315639988567060482,2020-10-12 13:06:31,"RT @PoliceNat38: #Bellesaffaires #antistup, Démantèlement d'un réseau de trafiquants de stupéfiants.
➡️5 mis en examen
➡️Marchandises saisi…"
1315623500858744832,2020-10-12 12:01:00,RT @PoliceNat44: [#SécuritéduQuotidien] Opération de sécurisation ce matin sur l'île Beaulieu secteur des rues Alain-Gerbault &amp; Paul-Nassiv…
1315591878860046336,2020-10-12 09:55:21,"RT @PoliceNat62: #PoliceSecours Durant le week-end, les #policiers du #PasDeCalais ont interpellé 4 individus auteurs de #violencesconjugal…"
1315562770918764544,2020-10-12 07:59:41,[#MondayMotivation] Vous êtes majeur et vous souhaitez vous engager pour des missions temporaires dans la Police na… https://t.co/rQuoa1JUlR
1315343194633232389,2020-10-11 17:27:10,RT @prefet06: 🎥 #TempêteAlex Suivez l'action des CRS de Haute Montagne lors d'une mission de réapprovisionnement en carburant dans une zone…
1315321738230730753,2020-10-11 16:01:54,"RT @PoliceNat45: Ce soir, retrouvez à 23h10 sur @M6, la @PoliceNationale d'#Orléans et la délinquance des mineurs dans @EnqueteExclu 
#Repo…"
1315292719871295488,2020-10-11 14:06:36,"[#PoliceSecours] La presse en parle.

https://t.co/5iQPbaCJNV"
1315267066430214145,2020-10-11 12:24:39,"[#LaPoliceRecrute] RDV le 14 octobre, de 12H30 à 14H00 sur #ObjectifPolice. Nos e-ambassadeurs vous feront découvri… https://t.co/7qgxHUU9MN"
1315176010225197056,2020-10-11 06:22:50,"[#ContreLesArnaques] Votre téléphone sonne  sans laisser de message ? Soyez vigilant au #pingcall, cette ruse qui v… https://t.co/ZJ3lvppOVD"
1314931792554659843,2020-10-10 14:12:24,"RT @PoliceNat78000: [#AntiStups] Opération de police à #Versailles/Jussieu hier soir :
✔️Recherche de stupéfiants avec le chien spécialisé…"
1314915189188427778,2020-10-10 13:06:25,"[#AVotreService] Bientôt les #vacances ? Avec l’opération tranquillité vacances #OTV, partez en toute sérénité. Des… https://t.co/QbgAHAtZyQ"
1314898943734616064,2020-10-10 12:01:52,La police nationale s’associe au deuil du @sdis_06 et à la grande famille des Sapeurs-pompiers. https://t.co/GZRU056U1j
1314882648469319680,2020-10-10 10:57:07,"RT @GDarmanin: Hier, notre présence avec @JeanCASTEX, @E_DupondM et @jmblanquer à Toulouse autour de @jlmoudenc fut un symbole fort : la sé…"
1314867919789137920,2020-10-10 09:58:35,RT @PoliceNat_53: #AntiStups : Interpellation de 2 individus en possession de stupéfiants et de liquidités Quartier St Nicolas à @Laval_la_…
1314834595205058561,2020-10-10 07:46:10,#AntiStups https://t.co/vw6zx5OQha
1314802083497938946,2020-10-10 05:36:59,[#LaPoliceRecrute] Nos spécialistes du #recrutement répondent à toutes vos questions sur la plateforme virtuelle du… https://t.co/KEjJbXc1pa
1314575288777441282,2020-10-09 14:35:47,"RT @PoliceNat59: [#ContreLesVols] Les #policiers du #Nord ont démantelé une équipe particulièrement active dans le trafic automobile, sévis…"
1314571016329363456,2020-10-09 14:18:48,"RT @PoliceNat77: [#ContreLesStups] 👏Belle enquête des #policiers de la sûreté urbaine de #Coulommiers ayant conduit à la découverte de:
▶️+…"
1314553591202566145,2020-10-09 13:09:34,"RT @PoliceNat44: [#SécuritéduQuotidien] Hier opération de sécurisation quartier Sillon de Bretagne à #StHerblain. 
#Policiers, #CRS, Polici…"
1314261327700004865,2020-10-08 17:48:12,"[Dans les médias] Retrouvez l’interview de Michel LAVAUD, porte parole de la @PoliceNationale, sur le plateau de… https://t.co/JzxUO2vNAk"
1314145190274363392,2020-10-08 10:06:43,"RT @GDarmanin: Ce matin dans le Val d’Oise après avoir rencontré les victimes, leurs collègues et familles. Deux tentatives de meurtre cont…"
1314089017370177537,2020-10-08 06:23:30,Émotion et soutien aux deux policiers de la PJ Cergy victimes d’une tentative d’homicide hier soir à Herblay au cou… https://t.co/itDkvNRpJL
1313750333643001856,2020-10-07 07:57:42,"[#RSI2020] C’est parti pour la 8e édition des Rencontres de la sécurité !
Démonstrations, animations, conseils : ju… https://t.co/NXu0tDNSRd"
1313507130775949315,2020-10-06 15:51:18,"[RAPPEL] Sur les réseaux sociaux aussi, les propos homophobes, sexistes, racistes ou antisémites sont punis par la… https://t.co/ayjUPgfpsP"
1313463698770591744,2020-10-06 12:58:43,"RT @PoliceNat77: [#LaPresseEnParle]
Félicitations aux enquêteurs de la Sûreté Départementale de Seine-et-Marne qui, après un long travail d…"
1313463617656958976,2020-10-06 12:58:24,"RT @PoliceNat59: [#AntiStups]
Le 30 septembre 2020, les policiers de #Lille assistent à une transaction de stupéfiants et interpellent les…"
1313463547209318400,2020-10-06 12:58:07,"RT @PoliceNat76: [#NeRienLaisserPasser]

Tous concernés par la lutte contre les violences faites aux femmes, @PoliceNat76 participe au disp…"
1313407047241695232,2020-10-06 09:13:36,[#MardiConseil] Vous êtes victime d’une escroquerie ou d’une tentative d’escroquerie ? Faites-le savoir à des profe… https://t.co/SMR7481Rnv
1313391647091306496,2020-10-06 08:12:24,"La réponse était 610 ! Bravo !
Ces policiers experts en cybercriminalité sont formés par la Sous direction de la lu… https://t.co/gFBGjLdILK"
1313150784570298376,2020-10-05 16:15:18,"RT @PoliceNat59: Mercredi, il entre cagoulé avec un fusil de chasse à canon scié, fait le tour de la 🏠, dérobe un 📱, prend la fuite en 🚗.
V…"
1313124962874650624,2020-10-05 14:32:42,"[#CyberMois] Petit #quizz, selon vous, combien la #police compte-t-elle d’investigateurs en cybercriminalité ?"
1313099805690920961,2020-10-05 12:52:44,"[#AntiStup] Résultat de cette belle opération de @PoliceNat05 assistée de la brigade canine de @PoliceNat13  : 
➡️… https://t.co/i3qslqB1NG"
1313034374284271616,2020-10-05 08:32:44,"[#PourVotreSécurité] Un accident de la route ? En filmant, vous pourriez provoquer des ralentissements et suraccide… https://t.co/YtQF6hHaHJ"
1313022301588336642,2020-10-05 07:44:46,"RT @PoliceNat30: [#HerosDuQuotidien] Face à la pénurie des dons du sang, les #Policiers de @#PoliceNat30 et les #Gendarmes du #Gard se mobi…"
1312816277619118083,2020-10-04 18:06:06,"RT @PoliceNat45: [#Interpellations ]
Cette nuit, à #Orléans, la @PoliceNationale du #Loiret a interpellé 3 individus venant de commettre de…"
1312803704161153025,2020-10-04 17:16:08,Soutien à tous les pompiers engagés pour faire face à cette catastrophe. https://t.co/O6LAlakNYh
1312802795939127296,2020-10-04 17:12:31,Soutien aux gendarmes du 06 impactés et engagés avec leurs camarades pour venir en aide à la population. https://t.co/QFEnViR6O9
1312753634422272002,2020-10-04 13:57:10,"Photos
[#Prévention] Un professionnel se présente chez vous à l’improviste ? Vérifiez sa carte professionnelle, ne… https://t.co/onYVHNVYnR"
1312704499635675137,2020-10-04 10:41:56,https://t.co/plYnbWoaUS​ ​: comment ça marche ? J'identifie mon besoin et je me laisse guider dans toutes mes démar… https://t.co/yz2qRQJyNM
1312704136895496193,2020-10-04 10:40:29,[#PoliceSécuriteQuotidien] Besoin d'aide pour effectuer toutes vos démarches en ligne ? https://t.co/CVGB3tnEdx​ vo… https://t.co/Aq9UGCOTle
1312682628127092737,2020-10-04 09:15:01,"[#JournéeMondialeDesAnimaux] Nous les aimons, nous le leur montrons, et ils nous le rendent bien : compagnons d'ent… https://t.co/8EvrjkheA0"
1312427793809125376,2020-10-03 16:22:24,"Action déterminée et résolue de tous les services de la police nationale du Gard
https://t.co/shCBqxkger"
1312410530519408640,2020-10-03 15:13:48,"RT @Interieur_Gouv: 🔶🌧️ 3 départements sont désormais placés en #VigilanceOrange pour #PluieInondation.

ℹ️ Un nouvel épisode pluvieux est…"
1312279008223080448,2020-10-03 06:31:11,"RT @prefpolice: Aurélia, Anthony, Brice, Damien.
Un an après, ces prénoms résonnent toujours au sein de la @prefpolice. Réunis dans un vibr…"
1312061859730731009,2020-10-02 16:08:18,"RT @PoliceNat69: [#TousMobilisés]
Félicitations à la brigade criminelle de la Sûreté Départementale du #Rhône qui après un long travail d’i…"
1312060328067371008,2020-10-02 16:02:13,[#Prévention] Vous êtes victime ou témoin de harcèlement ou de cyberharcèlement ? Deux numéros verts sont à votre d… https://t.co/lzeZDs6VxU
1312042529064464384,2020-10-02 14:51:30,"RT @Interieur_Gouv: 🔶💧La Corse-du-Sud s'ajoute aux 13 autres dpts déjà placés en #VigilanceOrange pour des risques de : 
💧#Crues
🌧#PluieIno…"
1312037567659941890,2020-10-02 14:31:47,"RT @PoliceNat77: [#ContreLesTrafics] Aujourd'hui, #ChampssurMarne, enquête sur trafic de stups et perquisition au domicile d'une nourrice.…"
1312000354167459841,2020-10-02 12:03:54,"[#NeRienLaisserPasser] Connaissez-vous notre portail de signalement des violences sexistes et sexuelles ?
Nos polic… https://t.co/ZW64ZhikIs"
1311946130037583872,2020-10-02 08:28:26,La bonne réponse est 1829 ! C'est le préfet de police Louis-Marie de Belleyme qui décida de créer un corps de serge… https://t.co/txBu2PEVAt
