tweet_id,created_at,text
1303228159547109378,2020-09-08 07:06:20,"La Direction Générale des Douanes et Droits Indirects soutient aussi l'activité économique. 
Grâce à sa connaissanc… https://t.co/VQnD1dVslu"
1303020178591096838,2020-09-07 17:19:54,"RT @Prefet973: #LCOI #Guyane 

Lutte sans relâche des services de l’État contre l'orpaillage illégal.

A Saint-Laurent, saisies des Douanes…"
1302986522979905536,2020-09-07 15:06:10,"RT @BrunoLeMaire: Avec @olivierdussopt, nous tenons à féliciter les agents des douanes de Dunkerque et Narbonne qui ont intercepté près de…"
1302975736006008835,2020-09-07 14:23:18,"Les douaniers de Dunkerque et Narbonne saisissent près de 2 tonnes de tabacs de contrebande : En 2019,… https://t.co/MeZTU3QwWm"
1302953126559969281,2020-09-07 12:53:27,"RT @EU_Taxud: 🇪🇺 🇬🇧 Get ready for the end of the 
#Brexit transition period
📖 Check our guide on Tax &amp; Customs Requirements
👉 https://t.co/…"
1302910906016428032,2020-09-07 10:05:41,RT @DouanesMusee: Les #JournéesDuPatrimoine se préparent. Au @DouanesMusee nous vous invitons à la découverte de la formation professionnel…
1301783183822856192,2020-09-04 07:24:31,"RT @douane_france: Au 1er janvier 2021, le #Brexit entre en application : le Royaume-Uni quitte l’UE et les formalités douanières seront ré…"
1301774432684433408,2020-09-04 06:49:45,RT @BrunoLeMaire: #FranceRelance est un plan d'investissement pour préparer la France de 2030. Notre objectif est de créer les emplois qu'a…
1301531910049607680,2020-09-03 14:46:03,RT @Agence_du_Sport: Réunion de travail très constructive avec notre partenaire @Douane_france qui accompagne 35 sportifs de haut niveau. L…
1301507530854727680,2020-09-03 13:09:10,RT @Economie_Gouv: #FranceRelance | Le plan de relance est lancé aujourd'hui par le @gouvernementFR. Trois priorités lui sont données : l'é…
1301496122041655297,2020-09-03 12:23:50,"RT @Prefet14: Dans le cadre du déploiement du dispositif d'amende forfaitaire délictuelle pour usage de #stupefiants, Amandine DURAND, sous…"
1301490277606141954,2020-09-03 12:00:37,"RT @FranceintheUK: On 1 January 2021, the transition period after #Brexit will end. French Customs are here to help you get ready! @douane_…"
1301456633181200390,2020-09-03 09:46:55,RT @DGTresor_Iberia: El #Brexit entrará en vigor el 1ero de enero de 2021: El Reino Unido saldrá de la UE y las formalidades aduaneras será…
1301433623447564288,2020-09-03 08:15:29,"RT @premarmanche: [#Sauvetage] de 53 migrants dans le détroit du Pas-de-Calais par la vedette Escaut de @Gendarmerie maritime, le patrouill…"
1301103378781609985,2020-09-02 10:23:13,RT @Dgdouanefrance: Bravo à la brigade des #douanes de Dijon qui réalise une importante saisie avec 102 kilos de tabac de contrebande décou…
1300838708829204481,2020-09-01 16:51:31,RT @premarmanche: [#Opération] Sauvetage de plusieurs embarcations de migrants dans le détroit du Pas-de-Calais par la vedette Scarpe de la…
1300828285329440770,2020-09-01 16:10:06,"Attention, une tentative de hameçonnage est en cours avec des courriels (a)https://t.co/bbH0TZIWn9. 
➡️… https://t.co/BEAcx9Jnt5"
1300751372720254976,2020-09-01 11:04:28,"Au 1er janvier 2021, le #Brexit entre en application : le Royaume-Uni quitte l’UE et les formalités douanières sero… https://t.co/JbQxt2Gsi5"
1300378397760200705,2020-08-31 10:22:24,"Plus que jamais, les gestes barrières et la distanciation sociale sont indispensables pour lutter ensemble contre l… https://t.co/VXJYJM2aSY"
1300335010923257856,2020-08-31 07:30:00,"🗓 #Contrefacon | A partir du 15 septembre, il sera nécessaire de disposer d'un numéro EORI pour les démarches relat… https://t.co/uMuPkwGKEq"
