tweet_id,created_at,text
1304350129466548225,2020-09-11 09:24:39,RT @BR_Sprecher: Die Schweiz kandidiert für einen Sitz als Mitglied im #UNO-#Sicherheitsrat für 2023/24. In einem Bericht zeigt der Bundesr…
1304346537577848833,2020-09-11 09:10:22,"RT @BLV_OSAV_USAV: #Lebensmittel: Der #Bundesrat prüft bis Ende Jahr, ob die Deklaration von #Stopfleber (#FoieGras), #Froschschenkeln und…"
1304343534187827200,2020-09-11 08:58:26,RT @BAG_OFSP_UFSP: In jeder Schulklasse sitzen durchschnittlich zwei Kinder mit #ADHS. Wie können diese Kinder im Unterricht gut gefördert…
1304315521710673922,2020-09-11 07:07:08,"RT @SandroBrotz: «Der Vaterschaftsurlaub wird eine neue Hilfe, eine zusätzliche Unterstützung für die Familien, ab dem Moment, wo ein Kind…"
1304315217845911552,2020-09-11 07:05:55,RT @LMZurich: Vor 300 Jahren tauchten in den Schlafzimmern und Boudoirs der französischen Aristokratie vielfältige Spezialmöbel für die Kör…
1304059120249643010,2020-09-10 14:08:17,"RT @CulturaCH: La 🇨🇭 élue au Comité du patrimoine culturel immatériel de l’UNESCO. En tant que membre du Comité, elle mettra un accent part…"
1304036256117141507,2020-09-10 12:37:25,RT @BAG_OFSP_UFSP: Welttag der #Suizidprävention: Viele Akteure engagieren sich in der Suizidprävention. Ziel 10 des Nationalen Aktionsplan…
1304021922196475905,2020-09-10 11:40:28,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
10.09 Attualmente, si contano 45'711 casi confermati in laboratorio, 405 in più risp…"
1303987073838391298,2020-09-10 09:21:59,"RT @BAG_OFSP_UFSP: #CoronaInfoCH
Situationsbericht Woche 36 epidemiologische Lage CH und FL (31.08.-06.09.2020)
In W 36 verzeichneten die C…"
1303985320464134144,2020-09-10 09:15:01,"RT @SandroBrotz: Herr Bundesrat @alain_berset: Was kostet uns jetzt der #Vaterschaftsurlaub?
Frau @DianaGutjahr1: Warum genau können sich d…"
1303956970161025024,2020-09-10 07:22:22,RT @meteoschweiz: Der Spätsommer gibt nochmals Gas - und es stehen uns noch ein paar Sommertage bevor. Mehr dazu im heutigen #Wetterblog ht…
1303591689349718016,2020-09-09 07:10:52,RT @EBG_BFEG_UFU: Vous pouvez solliciter un soutien financier de la part de la Confédération pour des projets sur l’#égalité des chances da…
1303591548844728324,2020-09-09 07:10:19,RT @BAG_OFSP_UFSP: Heute ist Welttag des alkoholgeschädigten Kindes. Für Schwangere und Ungeborene ist #Alkohol ein Gesundheitsrisiko. Fach…
1303304785785950208,2020-09-08 12:10:49,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
08.09 Aktueller Stand sind 44'837 laborbestätigte Fälle, 245 mehr als am Vortag.
htt…"
1302936794070224898,2020-09-07 11:48:33,RT @LMZurich: Wie Claudius Cossus im 1. Jahrhundert n. Chr. mit geschickten Reden die helvetischen Bewohnerinnen und Bewohner von Aventicum…
1302936401776906240,2020-09-07 11:47:00,"RT @statsuisse: La Suisse en 23 infographies: Société, économie, espace et environnement - Édition septembre 2020 #statistique https://t.co…"
1302933707616120834,2020-09-07 11:36:17,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
07.09. Actuellement, 44'592 cas ont été testés positifs en laboratoire, soit 191 de…"
1301881204195590146,2020-09-04 13:54:01,"RT @BAG_OFSP_UFSP: #CoronaInfoCH
Quarantänepflicht: Die Liste der Staaten und Gebiete wurde aktualisiert.
Diese Liste tritt am 7. September…"
1301881182712463365,2020-09-04 13:53:56,"RT @BAG_OFSP_UFSP: #CoronaInfoCH
Quarantaine obligatoire : la liste des États et des territoires a été mise à jour.
Elle entre en vigueur l…"
1301780843426439170,2020-09-04 07:15:13,RT @alain_berset: Ne jouons pas avec le feu. Un accès sans obstacle au marché européen est plus indispensable que jamais. La Suisse a besoi…
1301476594054201344,2020-09-03 11:06:14,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus #COVID19
03.09 Actuellement, 43'127 cas ont été testés positifs en laboratoire, soit 364 de p…"
1301476500676505601,2020-09-03 11:05:52,"RT @BR_Sprecher: Lötschberg, Gotthard, Ceneri. Die #NEAT ist vollendet. Vor 30 Jahren präsentierte der Bundesrat seine Botschaft zum Bau, d…"
1301423879873757186,2020-09-03 07:36:46,"RT @Forum_RTS: #COVID19 ""On essaye de trouver cet équilibre entre d'une part vivre aussi normalement que possible et de l'autre côté, ne pa…"
1301145393061916674,2020-09-02 13:10:10,"RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Le 1er octobre marquera le retour des événements avec plus de 1000 personnes, sous réserve d’une…"
1301145369334734848,2020-09-02 13:10:04,"RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Ab dem 1. Oktober sind Grossanlässe mit mehr als 1000 Personen wieder möglich, wenn eine Bewill…"
1301145291052253184,2020-09-02 13:09:46,"RT @BR_Sprecher: #DecisioneCF #CoronaInfoCH Dal 1°ottobre le manifestazioni con oltre 1000 persone saranno nuovamente consentite, ma solo s…"
1301134909780746240,2020-09-02 12:28:31,"RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. Aujourd’hui, 2.9.2020 à 15h00 avec @…"
1301134763810598912,2020-09-02 12:27:56,"RT @EBG_BFEG_UFU: Grundlagen, Formen, Rechtslage: 17 neue Infoblätter zu häuslicher Gewalt sind auf unserer Website verfügbar #EndViolence…"
1300812163464994817,2020-09-01 15:06:02,"Stéphane Rossini (@SteRossini63), Direktor des Bundesamtes für Sozialversicherungen, hat heute im Live-Chat von… https://t.co/jm2G9VLLsi"
1300677506807336962,2020-09-01 06:10:57,"RT @s_sommaruga: Wir haben unsere Schweiz diesen Sommer als Ferienland wiederentdeckt. Jetzt braucht der #Tourismus Perspektiven, dank gute…"
