tweet_id,created_at,text
1334259368364306435,2020-12-02 22:13:17,"RT @UNESCO: Technology can help them to participate and contribute to the creation of inclusive societies.

For this Thursday's #Disabiliti…"
1334248476629114880,2020-12-02 21:30:00,"""Now is the time to transform humankind’s relationship with the natural world – and with each other.

And we must d… https://t.co/T122MXRdd7"
1334241082448744451,2020-12-02 21:00:37,"RT @UN_PGA: #COVID19 is more than a global health crisis – it’s a socio-economic, humanitarian, security &amp; human rights crisis. The @UN Gen…"
1334229975050936325,2020-12-02 20:16:29,"RT @antonioguterres: The central objective of the @UN for 2021 is to build a Global Coalition for Carbon Neutrality.

Every country, city,…"
1334218579579899915,2020-12-02 19:31:12,"🌡️ 2020 set to be among 3 warmest years on record 
🧊 Ice and glaciers are melting 
🌊 Ocean heat is at record levels… https://t.co/kYcp2JJZft"
1334210665368739843,2020-12-02 18:59:45,"RT @UN_Women: Do you have questions about ending violence against women and girls?

UN Women experts are here to answer them during the #16…"
1334199512890560512,2020-12-02 18:15:26,"RT @Refugees: 📈80 million forcibly displaced
🧒🏾30 million displaced children
😷COVID19 pandemic

UNHCR continues to respond to humanitarian…"
1334188328871071745,2020-12-02 17:31:00,"Mindsets are shifting. 

More &amp; more people are understanding the need for their own daily choices to reduce their… https://t.co/hMkKeMcHrf"
1334183971035475973,2020-12-02 17:13:41,RT @WMO: 2020 is set to be one of warmest years on record. Not even a cooling #LaNiña will put a brake on the heat. The #Arctic has seen ex…
1334177371180707844,2020-12-02 16:47:27,"The world must decrease fossil fuel production by 6% per year to limit catastrophic global warming.

Instead,… https://t.co/4UsObqC1cA"
1334171970544525313,2020-12-02 16:26:00,"RT @antonioguterres: Our planet is in a state of climate emergency.
But I also see hope.

There is momentum toward carbon neutrality. Many…"
1334166686535135234,2020-12-02 16:05:00,"As some of us brace for cold &amp; flu season, @WHO’s Consultant Epidemiologist, Dr. Amjad Alkouly, explains how you ca… https://t.co/VW5dmjg6XX"
1334160557046460417,2020-12-02 15:40:38,"RT @UNEP: The world must decrease fossil fuel production by 6% per year to limit catastrophic global warming.

Instead, countries are plann…"
1334154470599634946,2020-12-02 15:16:27,"""We have a chance to not simply reset the world economy but to transform it. A sustainable economy driven by renewa… https://t.co/ZUmXcECybI"
1334143118321577987,2020-12-02 14:31:21,"Globally, 24.9 million people are still subjected to forced labour, which traps victims in servitude, debt &amp; povert… https://t.co/onwokKmMvd"
1334131875351306242,2020-12-02 13:46:40,Watch live as @antonioguterres discusses the state of the planet and the need for urgent #ClimateAction at… https://t.co/xGesUOj62h
1334121427675574274,2020-12-02 13:05:09,"RT @ilo: Lower-paid workers have been disproportionately affected by the #COVID19 crisis, increasing wage inequalities. Adequate minimum wa…"
1334103921116262401,2020-12-02 11:55:35,"RT @antonioguterres: Slavery is not simply a matter of history.

Today, more than 40 million people are still victims of contemporary slave…"
1334090937321058305,2020-12-02 11:04:00,"Today, more than 40 million people are victims of modern slavery. 71% of them are women &amp; girls.

Understanding the… https://t.co/WwK6vy5pYB"
1334067459217879040,2020-12-02 09:30:42,"RT @GlobalGoalsUN: Now is the time for bold action to address the climate emergency and recover sustainably from #COVID19.

In December, we…"
1334045638619770881,2020-12-02 08:04:00,"Learn to recognize the signs of an abusive relationship. 

@UN_Women has more on how we can all help end violence a… https://t.co/BmXdPKA17Q"
1334000591673049088,2020-12-02 05:05:00,"Modern slavery is all around us, but most people don't even realize it.

On Wednesday's Abolition of Slavery Day, s… https://t.co/ikrMpDouTd"
1333969889699143683,2020-12-02 03:03:00,"As the world continues its fights against #COVID19, the UN supports governments, communities and individuals.

Find… https://t.co/laKhMQ6xx6"
1333949213701500928,2020-12-02 01:40:50,"RT @antonioguterres: In 2020, conflict, climate change and #COVID19 have created the greatest humanitarian challenge since the Second World…"
1333939690597011456,2020-12-02 01:03:00,Slavery is not merely a historical relic. 40 million+ people worldwide are victims of modern slavery. 1 in 4 are ch… https://t.co/LdqgsenpH9
1333909995021275140,2020-12-01 23:05:00,"""The pandemic has highlighted the value of migrant labour.
Many of those providing essential health &amp; care services… https://t.co/wueaK4Gaog"
1333893759168344071,2020-12-01 22:00:29,"RT @WMO: It was a record-breaking Atlantic hurricane season. 
30 named tropical storms, including 13 hurricanes and six major hurricanes.…"
1333886088918740997,2020-12-01 21:30:00,👩‍💻 2/3 of school-age children have no internet access at home &amp; risk missing out on their education amid #COVID19-… https://t.co/RUdfTfob4b
1333864696533934080,2020-12-01 20:05:00,"""Addressing the climate crisis &amp; #COVID19 simultaneously requires a response stronger than any seen before to safeg… https://t.co/AuboK1Wfwb"
1333853861925281797,2020-12-01 19:21:57,"RT @UNICEF: Digital learning should be an essential service.

Through the Reimagine Education initiative, UNICEF aims to reach 500 million…"
1333845246749372418,2020-12-01 18:47:43,"Inclusive and accessible health systems can help beat both AIDS and #COVID19.

On #WorldAIDSDay and every day, stan… https://t.co/9B3RGfsWww"
1333827477739872256,2020-12-01 17:37:06,"RT @WHO: Today is #WorldAIDSDay!

Take a moment to thank community health workers, nurses, doctors, scientists &amp; everybody involved in the…"
1333822415672061955,2020-12-01 17:16:59,"Achieving the #GlobalGoals, which includes ending the AIDS epidemic, will require ensuring access to good healthcar… https://t.co/VsJ2iwaPYn"
1333798879360208897,2020-12-01 15:43:28,"RT @UNODC: 39 years after the global #AIDS epidemic started, ppl who use #drugs &amp; people in prison are still unduly affected. @UNODC_HIV pr…"
1333788444263268358,2020-12-01 15:02:00,"This #GivingTuesday is an opportunity to make a difference in the lives of others amid the #COVID19 pandemic. 

Joi… https://t.co/KaDugmDcuT"
1333777813598588930,2020-12-01 14:19:45,"RT @UNFPA: We are all in this together 🧡

Join us this #GivingTuesday, December 1st, for a global and virtual event in celebration of the 7…"
1333755311967113218,2020-12-01 12:50:21,A record 235 million people worldwide will need humanitarian assistance &amp; protection in 2021 - a 40% increase from… https://t.co/Kj5mQejesE
1333752809653760000,2020-12-01 12:40:24,"RT @antonioguterres: Health is a human right - and universal health coverage must be a top investment priority.

To overcome #COVID19 and e…"
1333728801126289414,2020-12-01 11:05:00,"On Tuesday's #WorldAIDSDay, learn more about progress made in addressing the AIDS epidemic &amp; efforts to end the dis… https://t.co/pl8BxdsYdM"
1333710871772753920,2020-12-01 09:53:45,RT @UNOCHA: JUST OUT: @UN &amp; partners release humanitarian plans aiming to reach 160 million of the 🌍’s most vulnerable with life-saving sup…
1333698602238177280,2020-12-01 09:05:00,A new virtual exhibit from the UN shows how people from all walks of life have found ways to express solidarity wit… https://t.co/CIw4F7qVah
1333667396213760002,2020-12-01 07:01:00,"Access to #COVID19 services should be prioritized for vulnerable groups, including people living with HIV.

On Tues… https://t.co/uUxqP5nSuR"
1333637700839120897,2020-12-01 05:03:00,South Africa assumes the presidency of the Security Council for the month of December. Follow @SAMissionNY for upda… https://t.co/wLylO0tJkb
1333592653779382273,2020-12-01 02:04:00,"Globally, 12.6 million people living with HIV still don't have access to treatment, and #COVID19 is exacerbating th… https://t.co/KyfUQSIBtv"
1333546852197691392,2020-11-30 23:02:00,".@Refugees has called for increased international support for Sudan.

In recent weeks, the country has taken in 43,… https://t.co/uOYRZKXtIQ"
1333530511944404992,2020-11-30 21:57:04,RT @UNDESA: It's the largest #HumanRights treaty in history! Here's everything you need to know about the Convention on the Rights of Perso…
1333516130498064388,2020-11-30 20:59:55,RT @UNOCHA: In the face of #COVID19 we've seen exceptional acts of kindness &amp; solidarity. But we cannot stop. Humanitarians expect needs to…
1333501346528567296,2020-11-30 20:01:10,"""The surest way to end #COVID19 is also the fairest.""

-- @UN_PGA launches global #Vaccines4All initiative ahead of… https://t.co/PKL0iYQhFd"
1333486834618339330,2020-11-30 19:03:31,"RT @antonioguterres: I take this issue of disability inclusion extremely seriously.

Securing equal rights for persons with disabilities is…"
1333471181517819909,2020-11-30 18:01:19,"RT @UNFCCC: Monday, 30 November is #EarthInformationDay at the UNFCCC #ClimateDialogues. @Astro_Alex shares what his time observing 🌍 at th…"
1333456758421897218,2020-11-30 17:04:00,"Despite some successes, global progress to #EndMalaria has levelled off in recent years, with #COVID19 posing addit… https://t.co/GoCVGJP2Cz"
1333440809081987073,2020-11-30 16:00:37,"RT @UNAIDS: Every week, around 5500 young women aged 15–24 years become infected with HIV.

When girls complete secondary school, their ris…"
1333425580906311683,2020-11-30 15:00:06,"RT @UNEP: 2020 changed everything. But we can emerge from this moment stronger than ever with bold, urgent action. 💪

We need a #ResilientR…"
1333411208322433027,2020-11-30 14:03:00,"Your shares on social media can have far-reaching consequences in the real world, especially as misinformation caus… https://t.co/KQLNTPPKBB"
1333379822379216896,2020-11-30 11:58:17,"RT @WHO: Malaria🦟 is a preventable &amp; treatable disease that continues to claim hundreds of thousands of lives each year.
 
WHO is calling o…"
1333365909826789377,2020-11-30 11:03:00,"""The use of chemical weapons anywhere, by anyone, under any circumstances, is intolerable and a serious violation o… https://t.co/1NjzsLea39"
1333344637705195523,2020-11-30 09:38:28,"RT @GlobalGoalsUN: On 2 December @UN Secretary-General @antonioguterres will give a speech on the state of the planet, setting the stage fo…"
1333320611322601474,2020-11-30 08:03:00,Millions of migrants &amp; displaced persons lack access to basic healthcare and miss out on key life-saving vaccines.… https://t.co/lD1CyHKWat
1333275312826834944,2020-11-30 05:03:00,"On Monday's Day of Remembrance for All Victims of Chemical Warfare, see how @OPCW oversees global efforts to achiev… https://t.co/ytcmxnVZYv"
1333230769028919297,2020-11-30 02:06:00,"Limit your exposure to #COVID19 by:

👥👥👥 avoiding crowded places
↔️ keeping physical distance
🪟 opening windows
😷 w… https://t.co/X3xdpOQNXs"
1333199344120508419,2020-11-30 00:01:07,"RT @antonioguterres: The use of chemical weapons anywhere, by anyone, under any circumstances, is intolerable and a serious violation of in…"
1333184967690612738,2020-11-29 23:04:00,"Current climate trends are alarming and we urgently need more ambitious #ClimateAction. 

On 2 December, listen to… https://t.co/cLYuEfG2oC"
1333154377163476992,2020-11-29 21:02:26,"RT @Refugees: A crisis on top of crises - first COVID, now forced to flee their homes.

In Sudan, UNHCR chief @FilippoGrandi meets Ethiopia…"
1333139417347878913,2020-11-29 20:03:00,It may not always make the headlines -- but the UN works all over the world to prevent conflict and promote peace a… https://t.co/Z0tNGJJ33u
1333094873629552642,2020-11-29 17:06:00,"Violence against women &amp; girls is a human rights violation that’s been perpetuated for decades. It’s pervasive, but… https://t.co/mAKY7GoZaJ"
1333049072169611264,2020-11-29 14:04:00,"One country - one vote. 

Our colleagues from the UN Audiovisual Library explain how the General Assembly works.… https://t.co/kkynrHQ8iS"
1333003773669588999,2020-11-29 11:04:00,"As people around the world await a vaccine for #COVID19, @UNICEF is working with partners, including major airlines… https://t.co/mHcsTxZAAP"
1332958223314395136,2020-11-29 08:03:00,"The world's jaguar population has declined dramatically due to human activity, including land clearing for developm… https://t.co/mW6cF7rAP5"
1332912924847837184,2020-11-29 05:03:00,"""Let us together resolve to renew our commitment to the Palestinian people in their quest to achieve their inaliena… https://t.co/Z7n0xOFOm3"
1332867626465366020,2020-11-29 02:03:00,"In the last two decades, the jaguar population has declined by 20-25% due to habitat loss, environmental degradatio… https://t.co/6LhUkiA7Q9"
