tweet_id,created_at,text
1325735702659805184,2020-11-09 09:43:17,RT @FijiGeneva: The Tongan Nurses’ Choir sings a song of hope for the World Health Assembly this morning and makes all Pacific delegates pr…
1325730980196462593,2020-11-09 09:24:31,RT @WHO: Opening of the resumed #WHA73 with @DrTedros https://t.co/clQcs7fIP4
1325545246940336133,2020-11-08 21:06:28,"Tomorrow #WHA73 will resume. Since May, @WHO has been fully focused on coordinating &amp; supporting the #COVID19 respo… https://t.co/Ji5CEHqySc"
1325543525270892546,2020-11-08 20:59:38,RT @WHO: .@WHO has had an extraordinary year leading the global battle against a once-in-a-century pandemic. But #COVID19 is not the only h…
1325486461228093441,2020-11-08 17:12:53,RT @boscomonte: Thanks to my friend @DrTedros for his remarkable message about the importance of cooperation during the #BrazilAfricaForum.
1325355897858781184,2020-11-08 08:34:04,"RT @briciosegovia: El director de la Organización Mundial de la Salud felicita a @JoeBiden y @KamalaHarris por su victoria, y les expresa s…"
1325351387698520066,2020-11-08 08:16:09,Congratulations to President-elect @JoeBiden &amp; Vice President-Elect  @KamalaHarris! My @WHO colleagues and I look f… https://t.co/RjgMSAn4Uz
1325179932113244160,2020-11-07 20:54:51,"Thank you for your inspiring leadership my sister, President Mary Robinson. There’s so much to learn and take on fr… https://t.co/RgHBR9OB15"
1325155641346887680,2020-11-07 19:18:19,"RT @ScienceMagazine: Happy 153rd Birthday, Marie Skłodowska Curie!

She was the first woman to receive a #NobelPrize and the first person t…"
1325142807086919685,2020-11-07 18:27:19,RT @gabbystern: It's so heartening to see growing recognition of @WHO's immense value - we do SO MUCH good work - and the disconnect betwee…
1325142367771398151,2020-11-07 18:25:35,"RT @gabbystern: This is so lovely. Thank you for the heart-warming illustration &amp; your words, which truly resonate today. Solidarity is the…"
1325075858256764928,2020-11-07 14:01:17,"RT @UN_News_Centre: Early this past week, @WHO chief @DrTedros told reporters that despite #COVID19 uptick, ‘it’s not too late’ for leaders…"
1325040784857567240,2020-11-07 11:41:55,My special thanks to Health Minister @jensspahn and the government of #Germany for their resolute support to @WHO a… https://t.co/RmeOY0aVxR
1325022620140658688,2020-11-07 10:29:45,We welcome @EUCouncil and 🇪🇺 member states' commitment to support &amp; strengthen @WHO’s central role in emergency res… https://t.co/wmrx6HJHv8
1324823633378902021,2020-11-06 21:19:02,"Ending the #COVID19 pandemic begins with people &amp; ensuring they feel that they can
-trust the vaccines
-trust those… https://t.co/Pde7YjouHT"
1324823630631546880,2020-11-06 21:19:02,"Millions of people have turned to their leaders to find the best way to
-collectively save lives &amp; the economy
-kee… https://t.co/U1sikjU0yz"
1324823625178980352,2020-11-06 21:19:00,"Leadership has been severely tested by the #COVID19 pandemic. And it’s fair to say that too often, it has been foun… https://t.co/SId2udaE0i"
1324790398234120193,2020-11-06 19:06:59,"RT @endmalaria: On SADC Malaria Day, we join in congratulating @DrZweliMkhize as the newly elected Chair of the SADC Malaria Elimination 8…"
1324784084858667016,2020-11-06 18:41:53,Very proud of my friend and colleague @DrMikeRyan! He is a well-deserving recipient of the 🇮🇪 Presidential Distingu… https://t.co/FvPokuHwj9
1324777081163685889,2020-11-06 18:14:03,Countries can do exercises and simulations but the best time to look at their emergency response capacity is when a… https://t.co/ngDVhkz9zU
1324776956043415552,2020-11-06 18:13:34,"By conducting reviews in real-time and sharing lessons with the world, 🇮🇩, 🇹🇭 and 🇿🇦 have reflected a blueprint for… https://t.co/13cQIGyiVZ"
1324776384829497346,2020-11-06 18:11:17,"As the #COVID19 pandemic unfolds, 21 countries have used Intra-Action Reviews to make their responses stronger. I a… https://t.co/bpArvhH5bi"
1324775680148733952,2020-11-06 18:08:29,"Pleasure was mine, my friend President @EmmanuelMacron. @WHO stands ready to support and continue its longstanding… https://t.co/HfMuc0sHqa"
1324740016044724224,2020-11-06 15:46:46,"Merci beaucoup pour cet appel téléphonique très constructif, mon ami @EmmanuelMacron. Nous avons parlé de la situat… https://t.co/fO5HXbTm0L"
1324736378064818177,2020-11-06 15:32:19,"Thank you so much for a very constructive phone call, my friend President @EmmanuelMacron. We spoke about the curre… https://t.co/NV1APc2pCw"
1324732093235122180,2020-11-06 15:15:18,"Dear @BTS_twt Yoongi, I wish you a good post-surgery recovery. I look forward to seeing you playing your guitar aga… https://t.co/sFs5pIPqYV"
1324656041448087552,2020-11-06 10:13:05,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/Z6pClwO4ej
1324651065745248257,2020-11-06 09:53:19,RT @dagiulstein: I fully agree with my colleagues @unicefchief and @DrTedros: We cannot allow the fight against one deadly disease to cause…
1324434823004495883,2020-11-05 19:34:03,"RT @EconUS: Writing in The Economist, director-general of the WHO @DrTedros warns that to end the pandemic, the world must resist “vaccine…"
1324425419081289730,2020-11-05 18:56:41,"RT @weareibraf: Now, a special message from @DrTedros (@WHO) on the next steps and the importance of cooperation

#BAF2020 #BrazilAfricaFor…"
1324401655698329601,2020-11-05 17:22:15,"RT @K2PCenter: From @drtedros @WHO speech during the #HSR2020 Virtual Launching event earlier today. 
Let's take this Symposium as an oppor…"
1324363919587246080,2020-11-05 14:52:18,"In some public debate, how we respond to #COVID19 has been framed as a choice between health &amp; the economy. That’s… https://t.co/V5wnWcA5oZ"
1324362807249436672,2020-11-05 14:47:53,#COVID19 is a crisis unlike anything any of us have experienced in our lifetimes. Once a safe &amp; effective vaccine i… https://t.co/HFxIYIlVow
1324359922939842560,2020-11-05 14:36:25,"As part of the @WHO Special Initiative on Climate change and Health in Small Island Developing States, @WHO publish… https://t.co/h8B0CLPb75"
1324349762234208259,2020-11-05 13:56:03,RT @dr_shan145: Great launch! Interesting to hear some of the great voices including @DrTedros  at the launch of #HSR2020 . Looking forward…
1324345389407940611,2020-11-05 13:38:40,"RT @AnaAmaya: The 2020 Symposium on Health Systems Research is about to start! 

Click the link below to join the launch event w/@DrTedros…"
1324345337281216518,2020-11-05 13:38:28,"RT @HartlGA: MEDIA ADVISORY:@who virtual press conference on #COVID19 is on Friday, 06 November at 1100 CET.
Health ministers from Indonesi…"
1324305614995075073,2020-11-05 11:00:37,"#PrimaryHealthCare is an investment in a healthier, safer, fairer and more sustainable future. I am very glad to se… https://t.co/My4CVLRaFG"
1324124806514647042,2020-11-04 23:02:09,"WASH is a global public good, and as #COVID19 has shown us, we have no time to waste. We have to get it right. With… https://t.co/ff1I4kjcnr"
1324123180152344580,2020-11-04 22:55:41,Very constructive dialogue with civil society groups on how to strengthen connections across sectors &amp; build partne… https://t.co/J4Fxt5aDxL
1324073281130024960,2020-11-04 19:37:24,RT @AlanaOfficer: And we are ready to work together to make it happen! @etiennekrug @ABanerjeeWHO @MikkelsenBente_ @mvankerkhove @RituSadan…
1324044773179707393,2020-11-04 17:44:08,"RT @ev4gh: Yes. At the time, @DrTedros was not yet in quarantine :) But eloquent and articulate as always!"
1324038563290324992,2020-11-04 17:19:27,"RT @AGE_PlatformEU: It was our pleasure to join you, @DrTedros and this wonderful group of committed advocates! We look forward to working…"
1324030409538195458,2020-11-04 16:47:03,"RT @MikkelsenBente_: 1/5 Enjoyed today's important session with civil society and @DrTedros on healthy ageing. My four points below.
#NextG…"
1324030325962510336,2020-11-04 16:46:43,RT @NgoAgeing: Dr Tedros said we should take our conversation on ageing into a plan of action. We are ready!  @DrTedros @IntFedAgeing @AGE_…
1324025291971375107,2020-11-04 16:26:43,"RT @janebarrattIFA: You know when someone is listening, really listening and is prepared to work together for better outcomes. Thankyou @Dr…"
1324008464692219906,2020-11-04 15:19:51,RT @GlobalWater2020: Thank you @DrTedros for addressing Africa Finance Ministers and encouraging investment in #WASH! #2020FMM
1324007435682697217,2020-11-04 15:15:46,RT @IntFedAgeing: When we involve civil society in the @WHO we can prepare better guidelines that are the most relevant. I hope this is the…
1324007306665906176,2020-11-04 15:15:15,"RT @IntFedAgeing: ""It was a great honour to meet this group. Civil society organizations have requested regular dialogue with the WHO and m…"
1324002668562567168,2020-11-04 14:56:49,"Pleased to address today's Africa Finance Ministers at the Sanitation for All Meeting. Investments in water, sanita… https://t.co/9vgYOR2eKs"
1323975355783352321,2020-11-04 13:08:17,RT @amcowafrica: #Africa Finance Ministers’ Meeting Sparking Economic Growth: The Case for Investing in #WASH co-convened by @amcowafrica.…
1323966421177688068,2020-11-04 12:32:47,"RT @WHO: ""These discussions between health, water and finance ministers are among the most important meetings of the year. Investing in wat…"
1323934077452509184,2020-11-04 10:24:16,"RT @DrMishalK: This message from @DrTedros is the best I've seen in a while!

If only we could invest as much in a 'vaccine' for poverty, i…"
1323932029495500801,2020-11-04 10:16:07,"RT @G2H2_Geneva: ...good news, @DrTedros! So yes, keep on going, and stay healthy! Looking forward to ""meeting"" you today at #civilsociety…"
1323928284908933120,2020-11-04 10:01:15,Compelling piece in the @Telegraph about the importance of #COVID19 testing from our ACT-Accelerator Diagnostics Pi… https://t.co/FaC93k79RK
1323748860741693440,2020-11-03 22:08:17,"RT @dagiulstein: Thanks @DrTedros! We have the key to end this - together! Because: Powerful as the virus may be, it is not immune to the f…"
1323741449930919936,2020-11-03 21:38:50,"ACT-Accelerator, which @WHO launched with partners, and COVAX are powerful statements in international solidarity;… https://t.co/BA94t4rHyD"
1323741448618037251,2020-11-03 21:38:49,The health and security of the entire international community is in peril. Solutions must be shared as global publi… https://t.co/HmvJSQ0fKy
1323741446080528389,2020-11-03 21:38:49,"Great to join @MunSecConf roundtable on Making Vaccine Multilateralism Work, together with Ambassador @ischinger an… https://t.co/KqfYY5ulJD"
1323736914017529859,2020-11-03 21:20:48,RT @FilippoGrandi: At #UNGA’s 3rd Committee today I said that I have never seen the Security Council so incapable to find consensus even on…
1323736281013243910,2020-11-03 21:18:17,Wonderful to see so much of the world represented and united at the ACT-Accelerator’s second Facilitation Council.… https://t.co/6hzCn5oJmv
1323713418902331396,2020-11-03 19:47:27,"RT @MunSecConf: ""We should make #multilateralism work for vaccines,"" @WHO Director-General @DrTedros urged today. @MunSecConf hosted a virt…"
1323710330120282112,2020-11-03 19:35:10,"Thank you all for your kind messages. I am feeling well and continue my business as usual from home.
We have to kee… https://t.co/FRzFPqYRty"
1323709794717454337,2020-11-03 19:33:03,"Thank you for your support to global health during your @IPUparliament Presidency, Gabriela Cuevas Barron. I wish y… https://t.co/0d3lLTpBP3"
1323708293450268672,2020-11-03 19:27:05,"Congratulations, Duarte Pacheco, on your new role as the @IPUparliament President. Parliaments play an essential ro… https://t.co/vURXwcHRnI"
1323708009571360768,2020-11-03 19:25:57,"Good call with my brother Salomon Eheth, 🇨🇲’s Ambassador &amp; coordinator of Africa Group. We discussed 🇨🇲's efforts t… https://t.co/iNuRKDuNsp"
1323678755555069952,2020-11-03 17:29:42,RT @WHO: Live Q&amp;A on flu in time of #COVID19 https://t.co/nCHqwboVSK
1323662200553250817,2020-11-03 16:23:55,The need for a #COVID19 vaccine is very real. But it will not fix the vexing vulnerabilities afflicting us all. The… https://t.co/tdWE8I3D8v
1323647119971000320,2020-11-03 15:24:00,"#COVID19 is a reminder that for everything that makes us different, we are one humanity, we share the same DNA, the… https://t.co/fNRpZB8fxl"
1323637164513611780,2020-11-03 14:44:26,"RT @NorwayAmbUNOG: The 2nd Act-A Facilitation meeting today. Co-chairs 🇳🇴&amp; 🇿🇦. Goal is to accelerate access to COVID-19 vaccines, diagnosti…"
1323612807473074178,2020-11-03 13:07:39,"RT @NorwayEU: The only way is to #ACTogether! 

@DrTedros @GovernmentZA @EU_Commission @WHO"
1323610405793615874,2020-11-03 12:58:06,Thank you so much @EU_UNGeneva Ambassadors for steadfastly supporting @WHO and our global health mission. We are pr… https://t.co/Tpvk2wXPws
1323608499214045184,2020-11-03 12:50:32,RT @JeremyFarrar: Honoured join Facilitation Council of Act-Accelerator coordinated @WHO. Global partnerships &amp; science has made staggering…
1323608441580097536,2020-11-03 12:50:18,"RT @SKyriakidesEU: Speaking to @WHO ACT-A Facilitation Council ➡️ safe &amp; effective #COVID19 tests, treatments and vaccines for all requires…"
1323604376288710656,2020-11-03 12:34:09,"RT @SwedenGeneva: Grateful to @DrTedros for being with us virtually today! 

@ajardfelt reiterated 🇸🇪’s strong support for @who &amp; expressed…"
1323574024396591104,2020-11-03 10:33:32,RT @EU_UNGeneva: Thank you @DrTedros for e-meeting EU Ambassadors today ahead of the World Health Assembly. In these difficult times you ha…
1323370926138904576,2020-11-02 21:06:30,"Huge thanks to health specialists YaeJean Kim, Mervyn Mer &amp; Marta Lado for joining the @WHO media briefing on… https://t.co/it3fp4XD3l"
1323370210439606272,2020-11-02 21:03:39,We are at another critical moment for action in the #COVID19 pandemic. Another critical moment for leaders to step… https://t.co/wpCaOlnedI
1323364407653662720,2020-11-02 20:40:36,"The Strategic &amp; Technical Advisory Experts' Group for Maternal, Newborn, Child &amp; Adolescent Health &amp; Nutrition will… https://t.co/LQdKVzzUJ1"
1323364405338382337,2020-11-02 20:40:35,"Pleased to address the @WHO Group of Experts for maternal, newborn, child, &amp; adolescent health &amp; nutrition. We want… https://t.co/9vFZcVwQAC"
1323361080316465155,2020-11-02 20:27:23,"RT @HowardCatton: Honored to join global experts &amp; the DG today for the WHO maternal, child &amp; adolescent health strategic advisory group. B…"
1323359790857375750,2020-11-02 20:22:15,"RT @PeterASinger: Pleased to participate today in a meeting of Global Action Plan for Healthy Lives &amp; Well-being Principals, convened by @D…"
1323298727201746947,2020-11-02 16:19:36,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/hYT8Y6ZL8N
1323230623255900161,2020-11-02 11:48:59,"#COVID19-н эсрэг амжилттай тэмцэж байгаад нь Монгол Улсад баяр хүргэе! Эв нэгдлийг эрхэмлэн, урьдчилан сэргийлэх та… https://t.co/v63nnUfjed"
1323220869720788992,2020-11-02 11:10:14,"RT @markshrime: A country we never talk about. #Mongolia acted swiftly and decisively to contain #covid and it worked. Nobody has died. 

M…"
1323215556208693250,2020-11-02 10:49:07,"Congratulations 🇲🇳 on a successful response to #COVID19, with 0 deaths so far &amp; no local transmission. Thank you to… https://t.co/q7NZUxubP3"
1323165586000674836,2020-11-02 07:30:33,"RT @MartenRobert: “Primary health care #PHC is an investment in a healthier, safer, fairer and more sustainable future. The World Health Or…"
1323034252775141383,2020-11-01 22:48:41,Thank you @Tseday https://t.co/vXbcRty45v
1323032931045122051,2020-11-01 22:43:26,My @WHO colleagues and I will continue to engage with partners in solidarity to save lives and protect the vulnerable. Together!
1323032929514197000,2020-11-01 22:43:25,It is critically important that we all comply with health guidance. This is how we will break chains of #COVID19 tr… https://t.co/GcVMQrm8L7
1323032927492542465,2020-11-01 22:43:25,I have been identified as a contact of someone who has tested positive for #COVID19. I am well and without symptoms… https://t.co/t3W0KvdNzG
1323013566434283520,2020-11-01 21:26:29,"RT @UN_Women: .@phumzileunwomen, UN Women Executive Director; @DrTedros, @WHO Director-General; and David Malone, @UNUniversity Rector call…"
1322979706682179584,2020-11-01 19:11:56,"Congratulations to the Natividad Hospital for its service to the people of Monterey County, California. They are an… https://t.co/kc3WldfPsu"
1322970465762201600,2020-11-01 18:35:13,"Thank you, my brother President @PaulKagame for welcoming me into Grandpa’s club. My belated congratulations to you… https://t.co/08NQAAp0HV"
1322626968706306056,2020-10-31 19:50:17,"New life is a bright light in dark times. Delighted to welcome baby Mia into the world, my first grandchild (grandd… https://t.co/91kfZdBbNS"
1322620248189767684,2020-10-31 19:23:34,"Efficiency, effectiveness &amp; accountability are at the heart of everything we do and our determination for health &amp;… https://t.co/jm6OoIeVMF"
1322620106384547847,2020-10-31 19:23:01,On #WorldCitiesDay we recognize cities and their leaders who are fighting #COVID19 on the front lines. Here's how s… https://t.co/YPsp3X0FH3
1322559454517317633,2020-10-31 15:22:00,"RT @NatividadHeals: We are so humbled &amp; honored to receive a special message from @DrTedros, of the @WHO recognizing the health care provid…"
1322481538190188544,2020-10-31 10:12:23,"The committee recommended that to prepare for new #COVID19 vaccines, @WHO and governments must work closely to deve… https://t.co/rKWIc4627i"
1322481536441221120,2020-10-31 10:12:23,"Governments should focus on tackling the virus and avoid politicisation.

No matter where they are in terms of the… https://t.co/OMbdKMFYqI"
1322481003764633601,2020-10-31 10:10:16,The Emergency Committee on #COVID19 has just concluded. The take home message is that it’s important for government… https://t.co/gqr6taem7m
1322479822195593217,2020-10-31 10:05:34,"I had a good call with 🇪🇸 President @sanchezcastejon about the #COVID19 situation there, the 🇪🇺 &amp; globally, &amp; the n… https://t.co/S16d6CbUnO"
1322479477960691712,2020-10-31 10:04:12,Thank you @UEFA and @Atleti for helping develop this video showing how the sports community can take the actions ne… https://t.co/b8gfqPqeHU
1322472840600252416,2020-10-31 09:37:50,"RT @WHO: The #COVID19 pandemic continues to threaten global health &amp; well-being but WHO is committed to delivering results with efficiency,…"
1322463280439402496,2020-10-31 08:59:50,RT @AnnetteMKennedy: Many #nurses  and #healthcareworkers are experiencing long term #COVID19  effects and  need to be protected . Without…
1322264538184634368,2020-10-30 19:50:07,RT @LongCovidSOS: Our LongCovidSOS team member shared his story with the @WHO organisation and @DrTedros today. We are immensely grateful f…
1322251810141282305,2020-10-30 18:59:32,"Herd immunity is only possible with safe &amp; effective vaccines that are distributed equitably around the world.
Unti… https://t.co/zjoHqxmibw"
1322251208342577153,2020-10-30 18:57:08,"Paul, Martha &amp; Lyth's stories reinforce how morally unconscionable &amp; unfeasible the so called ‘natural herd immunit… https://t.co/WTY0xSwA4x"
1322250878833872897,2020-10-30 18:55:50,"Listening to @PaulGarnerWoof, Martha Sibanda &amp; @Lythb7 share their experiences &amp; array of symptoms, it reinforces w… https://t.co/RaPt0mmnKl"
1322244718709903360,2020-10-30 18:31:21,.@WHO is closely following the unfolding situation in Greece and Turkey after the earthquake today. We stand ready… https://t.co/pi9vGbJ6ZS
1322244550526672896,2020-10-30 18:30:41,We thank @BMG_Bund and European Union Health Ministers for their strong leadership in the #COVID19 response and for… https://t.co/0WmvNqppqO
1322241447928733696,2020-10-30 18:18:21,"RT @WHOLebanon: There are strong ties that bind Japan and Lebanon, said the Japanese Ambassador Takeshi Okubo. Through this beautiful coope…"
1322210529302204416,2020-10-30 16:15:30,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/KBQXSOxDIq
1322210450478686208,2020-10-30 16:15:11,RT @WHO: Live Q&amp;A on how to make our cities healthier ahead of #WorldCitiesDay with @etiennekrug. #AskWHO https://t.co/ozDWwMQl43
1322199507921240064,2020-10-30 15:31:42,"RT @clubdemadrid: .@DrTedros, Director General of the @WHO, analyses the impact of COVID-19 across sectors:

🦠 ""The #COVID19 pandemic has d…"
1322156528569405444,2020-10-30 12:40:55,RT @AgeLimerick: We are delighted to partner with @WHO to highlight Limerick City in a case study demonstrating how a city responds to Covi…
1322114848092790784,2020-10-30 09:55:18,"RT @EconUS: Writing in The Economist, director-general of the WHO @DrTedros warns that to end the pandemic, the world must resist “vaccine…"
1321939817500938241,2020-10-29 22:19:47,"RT @Chikwe_I: Full of respect for colleagues at @WHO. Its been 10 months, non-stop.  #keeppushing."
1321934789725868033,2020-10-29 21:59:48,"Harnessing the power of digital tools is one of the key pillars of the @WHO transformation, which I started in 2017… https://t.co/6v4UwtRaqm"
1321934653226422272,2020-10-29 21:59:16,I am deeply saddened by the tragic loss of our colleagues who were supporting #polio vaccination efforts in… https://t.co/zdMOVUQIcK
1321933959878553601,2020-10-29 21:56:31,"RT @natashaloder: Stay safe.  Wear a mask. 

Happy Halloween. 🎃 👻 https://t.co/D4n6DPWuCX"
1321933839325941761,2020-10-29 21:56:02,"Very saddened by the terrible news. My thoughts are with the people of #France. 
I agree with you, my friend, Presi… https://t.co/pW6SVz4BcE"
1321885140172345349,2020-10-29 18:42:31,RT @clarewenham: @DrTedros @WHO Thank you @DrTedros - we are on hand to support @WHO excellent work and make it more gender inclusive any w…
1321882519646674945,2020-10-29 18:32:06,I wholeheartedly agree. #PrimaryHealthCare is the bedrock of health systems and key to strengthening emergency prep… https://t.co/ma93DwXfIi
1321882198635589634,2020-10-29 18:30:50,This is a profoundly important document on embedding gender considerations in global health preparedness and respon… https://t.co/rqpBtok13V
1321881948256669707,2020-10-29 18:29:50,".@WHO welcomes @CIHR_IRSC’s signing of the Joint Statement on public disclosure of results from clinical trials, wh… https://t.co/0i6EloUYzk"
1321877446552178689,2020-10-29 18:11:57,Today is #WorldStrokeDay. I thank the @WorldStrokeOrg for leading this important movement to help people reduce the… https://t.co/JjkyEXbeY0
1321867906964246530,2020-10-29 17:34:02,Thank you 🇪🇺 and 🇨🇦 for walking the talk for solidarity in the fight against #COVID19. The only way is to… https://t.co/ih6OYPhcfR
1321866043023872002,2020-10-29 17:26:38,"RT @mbachelet: I join @AAzoulay, @DrTedros &amp; @FabiolaGianotti calling  for public policies that rely on verified information, facts and sci…"
1321825825516363776,2020-10-29 14:46:49,"As required under the International Health Regulations, I reconvened the #COVID19 Emergency Committee today to eval… https://t.co/rPIjWZavnM"
1321793759265390592,2020-10-29 12:39:24,"RT @WHO: Ahead of #WorldCitiesDay 🏙️ we invite you to a special event on 29 October on urban leadership during #COVID19, hosted by WHO, @Vi…"
1321784837326458881,2020-10-29 12:03:57,"RT @etiennekrug: Still time to join us, in 1 hour: @drtedros @MikeBloomberg @JLCastroGarcia @drkellyhenning Mayors @claudialopez &amp; @kbakoya…"
1321781371103334406,2020-10-29 11:50:11,I held a productive meeting with @IndiaUNGeneva’s new Ambassador Indra Mani Pandey on the importance of traditional… https://t.co/5yk2Kgx1a4
1321780362901659648,2020-10-29 11:46:10,"문재인 대통령님 @moonriver365 의 리더쉽과 협력에 감사드립니다, 특히 COVID-19 대응 경험을 세계와 공유해 주셔서 고맙습니다. 
저는 단결과 연대로 코로나바이러스를 함께 막을수 있다는 것을… https://t.co/4t826zVCYz"
1321766717832441856,2020-10-29 10:51:57,True. @FrancisOmaswa https://t.co/RvjaQvkWcU
1321765305337733120,2020-10-29 10:46:20,"RT @EconUS: Writing in The Economist, director-general of the WHO @DrTedros warns that to end the pandemic, the world must resist “vaccine…"
1321716399862140929,2020-10-29 07:32:00,"#Canada and @WHO share the same vision: a healthier, safer, fairer world. Together with our teams, Ministers… https://t.co/v1z5kNKYiT"
1321716394036285442,2020-10-29 07:31:59,We had a very productive strategic dialogue with 🇨🇦 government. I thank Ministers @PattyHajdu &amp; @karinagould for th… https://t.co/cI9rPeUE8C
1321715494039265280,2020-10-29 07:28:24,"Thank you so much for your leadership and support, President @moonriver365, and especially for sharing your experie… https://t.co/GTEr3XVbii"
1321576291804631040,2020-10-28 22:15:16,"We also discussed #COVID19 and other outbreaks #Sudan has faced. We agreed to strengthen 🇸🇩's preparedness, includi… https://t.co/fryZBzfWl9"
1321576283021692928,2020-10-28 22:15:14,"Pleased to meet with Osama Ahmed Abdelrahim, Acting Federal Health Minister of #Sudan. We discussed 🇸🇩's vision to… https://t.co/cjIOpvjhAo"
1321575405812371457,2020-10-28 22:11:45,"A great honour to virtually address Her Serene Highness Princess Charlene of Monaco, my friend @JeanTodt &amp; other pa… https://t.co/X4VUpYX5Ak"
1321541798658035714,2020-10-28 19:58:12,"RT @phumzileunwomen: Investing in women’s health and gender equality saves lives, improves health and protects human rights. 

@WHO Directo…"
1321528840318033922,2020-10-28 19:06:43,"RT @TNarbaeva: Pleased to meet with @DrTedros
Director-General of the @WHO. We talked about reforms in the health care system, increasing i…"
1321528749641314306,2020-10-28 19:06:21,RT @TNarbaeva: I want to thank @DrTedros for the visionary leadership in global health. Uzbekistan is committed to strengthening our engage…
1321486921609191425,2020-10-28 16:20:08,"RT @WorldHealthSmt: ""Health: A Political Choice - Act Now, Together"" - a publication by @WHO and @GloGovProj - was officially launched duri…"
1321462527017046019,2020-10-28 14:43:12,RT @Lematinch: Le directeur général de l’Organisation mondiale de la santé (OMS) Tedros Adhanom Ghebreyesus a rencontré les présidents des…
1321382429668626433,2020-10-28 09:24:55,".@TNarbaeva &amp; I also discussed 🇺🇿's efforts to:
-improve maternal &amp; child health, &amp; in particular reproductive heal… https://t.co/Geo1AcWSqo"
1321382422085275649,2020-10-28 09:24:54,"Honoured to welcome @TNarbaeva, President of #Uzbekistan's Senate. We had a good discussion about #COVID19. I thank… https://t.co/g0Xz0thtga"
1321172620100935680,2020-10-27 19:31:13,Congratulations/hambalyo @IlwadElman . Well deserved. https://t.co/ERvdCTVJef
1321163424198512643,2020-10-27 18:54:41,"I had a productive discussion with my colleagues, @FAODG's Qu Dongyu &amp; @OIEAnimalHealth's Monique Eloit, on… https://t.co/If7TcgKl04"
1321158345340932099,2020-10-27 18:34:30,RT @Atayeshe: Inspiring discussion today reaffirming the need for partnerships with purpose. Let us seek truth through data &amp; let the 2030…
1321153028448288778,2020-10-27 18:13:22,RT @PeterASands: Great to be part of this final panel @WorldHealthSmt with partners in #globalactionplan and @ACT_Accelerator. Committed to…
1321122814213107713,2020-10-27 16:13:18,"RT @DHSCgovuk: Keeping apart keeps us safe.

Protect yourself and your loved ones. Continue to keep your distance from people not in your h…"
1321115627621330945,2020-10-27 15:44:45,Pleased to join the 'Accelerating the #SDG3 Global Action Plan for Health &amp; Well-being' session with my friends… https://t.co/muQzFOLsFr
1321109715359830022,2020-10-27 15:21:15,"RT @EconUS: Writing in The Economist, director-general of the WHO @DrTedros warns that to end the pandemic, the world must resist “vaccine…"
1321108724266733571,2020-10-27 15:17:19,"RT @CGLRGreatlakes: .@DrTedros @WHO addresses leaders  at #RBUSA via @REvents_SustBiz  ""Drive positive change, set an example, do not ignor…"
1321108619098808321,2020-10-27 15:16:54,"RT @IAPartnership: The #openscience movement aims to make science more accessible, more transparent and thereby more effective. @WHO's DG @…"
1321107272890798082,2020-10-27 15:11:33,RT @ALaxmidas: Excited for this incredible line-up speakers reaffirming that partnerships are the best determinant to healthy lives and wel…
1321098643944984577,2020-10-27 14:37:16,"RT @WHO: LIVE: WHO, @UNESCO &amp; @UNHumanRights' Joint Appeal for Open Science https://t.co/1K1ocqgbjJ"
1321040459532275716,2020-10-27 10:46:03,"#COVID19 has brought into sharp focus the impacts of crises on women's health, but also gives an opportunity to rei… https://t.co/tM9mdv0wKq"
1321040296373870593,2020-10-27 10:45:25,RT @UoN_Institute: A date for your diaries - @DrTedros giving the @UoNHRLC annual lecture.
1321034912099639296,2020-10-27 10:24:01,"대한민국의 대응은 연대와 검증된 공중보건 조치의 준수가 #COVID19 패데믹을 효과적으로 통제할 수 있다는 것을 보여주었습니다. 저는 문재인 대통령님 @moonriver365 의 리더십과, 강경화 외무부… https://t.co/7gKmNg90fw"
1321031663141441538,2020-10-27 10:11:06,RT @WorldHealthSmt: Visit our homepage https://t.co/9nsCwgawGE for pictures and quotes from #WHS2020 https://t.co/bJmtS8piy0
1321012901638033408,2020-10-27 08:56:33,"Wishing a belated happy 100th birthday to Ida Ezekowitz of Durban, #SouthAfrica, who survived #COVID19 earlier this… https://t.co/5rfdarorQW"
1321012194084032512,2020-10-27 08:53:44,#Germany is one of @WHO’s top donors. We thank the 🇩🇪 government &amp; its people for their investment in global health… https://t.co/mGzDZD2pSH
1320993630828531712,2020-10-27 07:39:59,🇰🇷's response to #COVID19 has shown that solidarity &amp; adherence to public health measures can bring #COVID19 under… https://t.co/nYcJBEdd2R
1320821037521608704,2020-10-26 20:14:09,We understand the pandemic fatigue that people are feeling. It takes a mental and physical toll on everyone and no… https://t.co/6RuuTO9Mx9
1320818261748027393,2020-10-26 20:03:07,We discussed the ACT-Accelerator &amp; importance of equitably distributing safe &amp; effective vaccines once ready. I tha… https://t.co/R8SWZWIExG
1320808165643005953,2020-10-26 19:23:00,"RT @FRANCE24: Giving up on on controlling Covid-19 would be 'dangerous', WHO chief says https://t.co/wcd4lhb4Kd https://t.co/QcKKfEXJ6o"
