tweet_id,created_at,text
1316305764932296705,2020-10-14 09:12:04,"RT @NHSuk: People who face the highest risk from #COVID19 should protect themselves by following new guidance.
 
This includes practical ad…"
1316305260563046401,2020-10-14 09:10:04,"@whitevanwoman @samaritans @rcpsych @Rethink_ @MindCharity That's valuable feedback, thank you."
1316302184783503360,2020-10-14 08:57:51,"@alhayd26 [2/3] Under 19s can also call 0800 1111 to talk to Childline. 
● Papyrus – for people under 35 Call 0800… https://t.co/B7M9taTJk3"
1316295307626459136,2020-10-14 08:30:31,Do you have 10 minutes to help us make it easier for people to find mental health information on the NHS website?… https://t.co/NjAcachyIU
1316122954917388288,2020-10-13 21:05:39,"@lego_family11 @lego_family11, Thank you for contacting usWe can’t give medical advice here but if you feel like yo… https://t.co/2bqUhDCx8k"
1316095404744810497,2020-10-13 19:16:11,"People who face the highest risk from #COVID19 should protect themselves by following new guidance.
 
This includes… https://t.co/WK0f0gKWy6"
1316088686128312324,2020-10-13 18:49:29,"Get the details on what COVID restrictions are in place, and what you can or cannot do in your area ⬇️"
1316086696539086848,2020-10-13 18:41:34,"@alhayd26 [3/3] Call 116 123 to talk to Samaritans, or email: jo@samaritans.org for a reply within 24 hours 
For mo… https://t.co/Q3ciV8BeL2"
1316086243646607361,2020-10-13 18:39:46,"@alhayd26 [1/3] If a young person needs help immediately, the following free listening services are also available… https://t.co/8RROOR646k"
1316055911899697152,2020-10-13 16:39:15,@PahPhotography Hi Paul – we’re really sorry to hear you feel let down by NHS services. If you feel it would be use… https://t.co/HwerJeradS
1316038888167813121,2020-10-13 15:31:36,"There are simple but effective ways we can all help prevent the spread of coronavirus:

➡️  Wash your hands
➡️  Wea… https://t.co/ixzSKiuSvc"
1316022160872275980,2020-10-13 14:25:08,@Keef91624709 Hi @Keef91624709 - so sorry to hear you feel let down by NHS services. If you feel it would be useful… https://t.co/9iZWtrNQ0D
1316020583302225931,2020-10-13 14:18:52,"@DanielDma1989 (2/2) @DanielDma1989 We can’t give medical advice here but if you feel like you need some, contact y… https://t.co/VsRjqg1HoQ"
1316020492776558592,2020-10-13 14:18:30,"@DanielDma1989 (1/2) @DanielDma1989 Thanks for getting in touch. Whatever feelings or situation you are in, there a… https://t.co/RmfZWpWrCs"
1316011714542886912,2020-10-13 13:43:37,@CDT_KKirk @MediStayUK @NHSDigital @NHSCOVID19app Ok. @NHSCOVID19app are you able to offer any guidance here? Previ… https://t.co/JqORaJMTfi
1316009257532223488,2020-10-13 13:33:51,@CDT_KKirk @MediStayUK @NHSDigital @NHSCOVID19app Hello. The info here should help from the app's website:… https://t.co/zWfAMkorQP
1316005972188508160,2020-10-13 13:20:48,@SquirrelFieldIW @Conservatives @UKLabour Your phone needs to be on iOS 13.5 or above. This is because the app need… https://t.co/phUFxlk0Oa
1315966899042373632,2020-10-13 10:45:32,@AaronOzzy15 Not here unfortunately. You should be able to find it amongst contact details if you you search for th… https://t.co/b9jU8zPQGE
1315953969840246786,2020-10-13 09:54:10,@AaronOzzy15 See if you can contact them by email or phone to just remind them. Appreciate your concern and for checking in ✊
1315950989330001920,2020-10-13 09:42:19,@AaronOzzy15 It's unusual for this to happen but you did the right thing calling to cancel ahead of time if you fel… https://t.co/yCVoNZqkm9
1315949898748043264,2020-10-13 09:37:59,"@SWalterbrooks Well done for stopping smoking. You're on your way to having improved circulation, a lower risk of h… https://t.co/ZPKMypEeCb"
1315944533260197888,2020-10-13 09:16:40,"An unexplained pain that lasts three weeks or more could be a sign of cancer. It’s probably nothing serious, but fi… https://t.co/ThLjuY2NwB"
1315931399086579712,2020-10-13 08:24:29,Stopping smoking is one of the best things you'll ever do for your health. Choose the free support that's right for… https://t.co/Kz4O08dNjf
1315930371909976064,2020-10-13 08:20:24,RT @NHSDigital: The NHS App and the NHS COVID-19 App are different apps – we hope you’ll want to download both. Here’s a quick guide. We ca…
1315783985369436160,2020-10-12 22:38:42,"@squeak_easy Hi Sarah. So sorry to hear you feel let down by NHS services. If you feel it would be useful, you have… https://t.co/r1d49rLZIg"
1315650311986589698,2020-10-12 13:47:32,"Blood in your poo or pee could be a sign of cancer. It’s probably nothing serious, but finding cancer early makes i… https://t.co/1C8AmkbuPM"
1315633106980921344,2020-10-12 12:39:10,"@garryp7 Hello, we’re sorry to hear you are having difficulties accessing NHS services. You can find information ab… https://t.co/yc77E6Lid9"
1315626065004556289,2020-10-12 12:11:11,"@DiDav246 Hi. A new, continuous cough is one of the symptoms of COVID (coughing a lot for more than an hour, or 3 o… https://t.co/uyiuEU1CTx"
1315608655245578241,2020-10-12 11:02:00,"For more information and support, @SandsUK and @MiscarriageA can also help. Here are some helpful links:… https://t.co/kev07JfWPR"
1315607727700348928,2020-10-12 10:58:19,"@MJ_JJ061215 (2/2) ● Or text Shout to 85258 to speak to a trained volunteer
You can also find more information abou… https://t.co/FNbcwpeHJz"
1315607657747828736,2020-10-12 10:58:03,"@MJ_JJ061215 (1/2) Hi Nikki. We hope you're OK. If you're going through a difficult time, the following free listen… https://t.co/M736jYBMRE"
1315604409603284993,2020-10-12 10:45:08,"If you've lost a child, reminders can come at any time. Baby loss awareness week aims to raise awareness about babi… https://t.co/wMMw8N6VHA"
1315571232516046848,2020-10-12 08:33:18,RT @malone_mk: So the NHS Conditions website now features a reference image of meningitis on darker skin and guess where it’s from..... MIN…
1315313708906672128,2020-10-11 15:30:00,"If you’ve had coronavirus, it’s understandable that you’ll want to get back to normal as quickly as possible — but… https://t.co/UlullljLKT"
1315291066522714113,2020-10-11 14:00:01,"Whether for your health, pocket or family, remember why you quit. Get tips and support to keep you on track this St… https://t.co/v6zDquMQor"
1315263880776560642,2020-10-11 12:12:00,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/hRsbHfGhEF"
1315215565732995072,2020-10-11 09:00:01,"Blood in your poo or pee could be a sign of cancer. It’s probably nothing serious, but finding cancer early makes i… https://t.co/s4eBnEzHFH"
1315215564885889025,2020-10-11 09:00:00,"Everyone’s coming out journey is different. It’s an individual decision, and it’s important to do it in your own wa… https://t.co/HSJT1gaDOY"
1315090167053590531,2020-10-11 00:41:43,"@jackie_jury Hi Jackie,  sorry to hear you feel let down by NHS services. If you feel it would be useful, you have… https://t.co/Eyyj0j3kKU"
1315025631227244544,2020-10-10 20:25:17,"@grieve51166 (2/2) We can’t give medical advice here but if you feel like you need some, contact your GP, go to… https://t.co/HrEZU2dQiW"
1315025500507574272,2020-10-10 20:24:45,"@grieve51166 (1/2) We’re glad you reached out. Whatever feelings or situation you are in, there are people who want… https://t.co/JhAQUksLbG"
1315010460765175809,2020-10-10 19:25:00,"Most people feel lonely sometimes, for many different reasons. If loneliness is affecting your life, there are thin… https://t.co/2rP7Kkd7ZE"
1314997960619384832,2020-10-10 18:35:19,@wildingc We’re so sorry your son is having difficulties accessing NHS services. You can find information about tre… https://t.co/ZTDzJlkPZv
1314958871220285440,2020-10-10 16:00:00,"This #WorldMentalHealthDay, share your views on how the NHS can improve mental health and wellbeing support for arm… https://t.co/pOJ30osPsg"
1314913577879384066,2020-10-10 13:00:01,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/yqkglwBH3K"
1314884883546734593,2020-10-10 11:06:00,"Good mental health is important for everyone, everywhere. This #WorldMentalHealthDay discover how Every Mind Matter… https://t.co/Vb7EZXJ0ke"
1314838074866593792,2020-10-10 08:00:00,"An unexplained pain that lasts three weeks or more could be a sign of cancer. It’s probably nothing serious, but fi… https://t.co/wXoCp3qHNP"
1314834551743619072,2020-10-10 07:46:00,Small changes can make a big difference. This #WorldMentalHealthDay visit Every Mind Matters for tips and advice to… https://t.co/a24k1K34Bp
1314694275649527808,2020-10-09 22:28:35,@MancSanders Hi Lesley - we’re sorry to hear you and your family are having difficulties accessing NHS services. Yo… https://t.co/kG7iLTm9Jz
1314692924072890368,2020-10-09 22:23:13,"@ChristieGraeme Hi Graeme, so sorry to hear you are having difficulties accessing NHS services. If you feel it woul… https://t.co/KSwqnH646v"
1314582914600972288,2020-10-09 15:06:05,"There are simple but effective ways we can all help prevent the spread of coronavirus:

➡️  Wash your hands
➡️  Wea… https://t.co/Uwz7AB2i8U"
1314535491375689728,2020-10-09 11:57:38,"RT @NHSEngland: Taking good care of patients also means taking care of yourself. 

Make sure you get your free annual #flu jab to protect y…"
1314524898165956608,2020-10-09 11:15:33,"RT @NHSEngland: 'Let's be part of improving the system together.' 

Army veteran wife and volunteer Kate shares her experience, and talks a…"
1314460591801561089,2020-10-09 07:00:01,"An unexplained pain that lasts three weeks or more, an unexplained lump or blood in your poo or pee could be a sign… https://t.co/qWfr6UuvYv"
1314245613026861056,2020-10-08 16:45:46,@Mac360720 Hi Mac. We’re so sorry to hear you feel let down by NHS services and procedures. If you feel it would be… https://t.co/d9lE9yW5w0
1314190596538593280,2020-10-08 13:07:09,Having regular eye tests will not just tell you if you need new glasses or a change of prescription – it’s also an… https://t.co/BqyWG9nPgt
1314186581675212801,2020-10-08 12:51:12,"@markeverett1977 (2/2) Or contact: 
● Call 116 123 to talk to Samaritans
● Or text Shout to 85258 to speak to a trained volunteer"
1314186484962992129,2020-10-08 12:50:49,@markeverett1977 (1/2) Hi Mark. We hope you're OK and we’re sorry to hear you are having difficulties accessing NHS… https://t.co/ED1TcXuXac
1314163314709196802,2020-10-08 11:18:44,"RT @DHSCgovuk: Dr Harold Moody fought for equal rights for Black people in employment and the military, after facing prejudice himself when…"
1314127244797804544,2020-10-08 08:55:25,"Whether for your health, pocket or family, remember why you quit. Get tips and support to keep you on track this St… https://t.co/PS3MmHbJlO"
1314115740665028609,2020-10-08 08:09:42,"RT @PHE_uk: This #CleanAirDay we're reminding everyone about the benefits of active travel such as walking or cycling:
•Reducing air pollut…"
1313867976932720641,2020-10-07 15:45:10,"RT @DHSCgovuk: Stopping smoking is one of the best things you can do for your health.

It's much easier to quit with the right help so join…"
1313839886445801474,2020-10-07 13:53:33,"Remember to wash your hands, cover your face and make space. It's important to do all three to help reduce the spre… https://t.co/0NMsyPHlLo"
1313793179158745088,2020-10-07 10:47:57,"It’s #NationalArthritisWeek.
 
Living with arthritis isn’t easy and carrying out simple, everyday tasks can often b… https://t.co/F3Wu49CIqA"
1313464024093257731,2020-10-06 13:00:00,#BetterHealth is here to help you start your journey to a healthier lifestyle. For help and support to lose weight… https://t.co/9X9EdSYRW4
1313463415206219776,2020-10-06 12:57:35,"If you’ve had coronavirus, it’s understandable that you’ll want to get back to normal as quickly as possible — but… https://t.co/fSgxsCCd9y"
1313462526563278849,2020-10-06 12:54:03,We're working on developing digital services that will support COVID-19 antibody testing. These are tests that show… https://t.co/7gFXSjLv7o
1313453254647316484,2020-10-06 12:17:13,"RT @PHE_uk: 2020 marks the year #Stoptober has supported more than 2 million quit attempts in England, since the campaign first launched in…"
1313437270624665601,2020-10-06 11:13:42,"While most people who get COVID-19 will experience mild symptoms, it's important to remember that it can make anyon… https://t.co/NQ90LJ5Zpr"
1313395103797575680,2020-10-06 08:26:09,"RT @DHSCgovuk: Annie Brewster started training as a nurse at the London Hospital in 1881 and worked there for 20 years.
 
Much loved by the…"
1313383753276968960,2020-10-06 07:41:02,"@_louiserobson Hi Louise - this reply from @NHSCOVID19app should help you out here

https://t.co/pBEoutzt4i"
1313336619915673600,2020-10-06 04:33:45,@DeathBoy Hi Scott. We’re sorry to hear you are having difficulties accessing NHS services. No matter how difficult… https://t.co/xQlDatFIPn
1313156171256086528,2020-10-05 16:36:43,"@KtbearK @KtbearK 2/2 We can’t give medical advice here but if you feel like you need some, contact your GP, go to… https://t.co/w6Q2DawQDS"
1313155975465979904,2020-10-05 16:35:56,"@KtbearK @ktbearK 1/2 Thanks for getting in touch. If you know of someone that is in need of mental health support,… https://t.co/OpaZdmZLEs"
1313131324237062151,2020-10-05 14:57:59,"RT @DHSCgovuk: This #BlackHistoryMonth, we’re shining a spotlight on some less well-known Black healthcare workers in British history.

Gif…"
1313126636146036737,2020-10-05 14:39:21,"The 
@NHSCOVID19app
 is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App St… https://t.co/Z0eM1IPmOa"
1313087361929142272,2020-10-05 12:03:17,"We're five days into #Stoptober. Stopping smoking is one of the best things you'll ever do for your health.

When y… https://t.co/UbiEN8DdM3"
1313086429724016640,2020-10-05 11:59:35,"RT @NHSEngland: We are proud to support the #TransRightsAreHumanRights commitment, in solidarity with our trans and non-binary colleagues a…"
1313051684386594817,2020-10-05 09:41:31,People in England should self-isolate if they receive a positive test result or are told to by NHS Test and Trace.… https://t.co/QqHoAFmHUY
1313045441714491392,2020-10-05 09:16:43,"There are simple but effective ways we can all help prevent the spread of coronavirus:

➡️ Wash your hands
➡️ Wear… https://t.co/d7wyrhAxm9"
1313009795390205953,2020-10-05 06:55:04,"@TwinsplusTwo So sorry to hear you feel let down by NHS services. If you feel it would be useful, you have the righ… https://t.co/yM0oesHXlZ"
1312779007172046851,2020-10-04 15:38:00,"For lots of tips and advice to help manage cravings this Stoptober, download our free app. Quit smoking and breathe… https://t.co/kb6wfyoHZZ"
1312745033393602561,2020-10-04 13:23:00,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/mckLEVrfFm"
1312745033322295297,2020-10-04 13:23:00,"Remember to wash your hands, cover your face and make space. It's important to do all three to help reduce the spre… https://t.co/YWa4QTTXw1"
1312668915517083649,2020-10-04 08:20:32,"@MPloughboy We’re really sorry to see you feel let down by NHS services. If you feel it would be useful, you have t… https://t.co/0yxCGzs4Xa"
1312663858440482818,2020-10-04 08:00:26,Feeling inspired by the virtual #LondonMarathon? Couch to 5K will help you gradually work up towards running 5K in… https://t.co/mA3SOq9UFE
1312550472046309377,2020-10-04 00:29:53,"@PoeticJustice23 So sorry to hear you feel let down by NHS services. If you feel it would be useful, you have the r… https://t.co/V8THL5tc5A"
1312516121141014528,2020-10-03 22:13:23,@kebladas81 Hi Peter. We’re really sorry to see you feel let down by NHS services you’ve received. If you feel it w… https://t.co/ywCJjGEZxv
1312401625915555840,2020-10-03 14:38:25,"@ChadmanPJ (2/2) between 9.30am to 4pm, Monday to Friday: https://t.co/YjNIxtmnLX We hope this helps."
1312401480914214914,2020-10-03 14:37:50,"@ChadmanPJ (1/2) Additionally, under 19s can also call 0800 1111 to talk to Childline. The number will not appear o… https://t.co/m3w2brnmSF"
1312401118073442306,2020-10-03 14:36:24,@ChadmanPJ (4/4) message support in the UK for anyone who is struggling to cope. Text Shout to 85258 to speak to an… https://t.co/tDr3tNsguz
1312400963412656130,2020-10-03 14:35:47,"@ChadmanPJ (3/4) Monday - Friday 9am to 10pm, weekends &amp; bank holidays 2pm to 10pm. You can also text 07860 039967… https://t.co/AIL0d4wPxn"
1312400621501378561,2020-10-03 14:34:26,"@ChadmanPJ (2/4) If you would like to speak to someone, the following free listening services offer confidential ad… https://t.co/ErwG5SvvdB"
1312400277098684417,2020-10-03 14:33:03,"@ChadmanPJ @chadmanPJ (1/4) Hope you’re OK. Parenting or caring for a child or young person can be tough, and it's… https://t.co/r375oWDQ8T"
1312376859246686208,2020-10-03 13:00:00,"There are simple but effective ways we can all help prevent the spread of coronavirus:

✅ Wash your hands
✅ Wear a… https://t.co/bKBynI5vhr"
1312343181879652352,2020-10-03 10:46:11,@littlenicholls Hi. We're unable to provide info about services in Wales. @CAMHSEDNetworkW may be able to help.
1312331708629430273,2020-10-03 10:00:35,"Whether you've never run before or if you just want to get more active, Couch to 5K is a free and easy way of getti… https://t.co/rqNz6AFYzh"
1312316962920304640,2020-10-03 09:02:00,"Children may be feeling anxious about the return to school, so it’s important to provide your child with as much in… https://t.co/sbMqA643eZ"
1312155733161472001,2020-10-02 22:21:20,"@LJ_Believe Hi LJ- So sorry to hear you feel let down by NHS services. If you feel it would be useful, you have the… https://t.co/6MB9GesWsE"
1312065315124187137,2020-10-02 16:22:02,"RT @NHSuk: Small everyday changes can make a big difference, it all adds up. Get tips, advice and tools to help you improve your eating hab…"
1312019515358806028,2020-10-02 13:20:03,"Whether for your health, pocket or family, remember why you quit. Get tips and support to keep you on track this St… https://t.co/mt4TTy91FJ"
1311994184967106561,2020-10-02 11:39:24,"The @NHSCOVID19app is now available to the public in England and Wales.
 
Download today from:
 
Apple App Store:… https://t.co/Z3L591pDj4"
1311992856383557633,2020-10-02 11:34:07,"@TheMattEvers ⬆️ Are you able to offer any pointers on this one, @NHSCOVID19app?"
1311976756484730880,2020-10-02 10:30:08,Students and university staff - can you help? We want to speak to some of you about COVID-19 testing; how do you fe… https://t.co/cV4AByo9n4
1311946702400749569,2020-10-02 08:30:43,Meeting up with friends or family this week? Remember the rule of 6. You shouldn't meet up in groups of more than 6… https://t.co/WFbEDQ9MqD
1311829201826316288,2020-10-02 00:43:48,"@Karens6320 Hope you’re ok Karen. Remember, talking to people can help - and the Every Mind Matters website has som… https://t.co/N6hCyZ1xs1"
1311703308491321346,2020-10-01 16:23:33,"@AndrooUK 2/2 Call 116 123 to talk to Samaritans, or email: jo@samaritans.org for a reply within 24 hours Text ""SHO… https://t.co/j52qTBKvOn"
1311703136235446272,2020-10-01 16:22:52,@AndrooUK 1/2 Hi Andrew – we’re sorry to hear you are having difficulties accessing NHS/CAMHS services. If it’s not… https://t.co/kodK9JORTO
1311700961371451392,2020-10-01 16:14:14,@Dancing_Monk 2/2 Also the following free listening services offer confidential advice from trained volunteers. You… https://t.co/HdwTRUOfrP
1311700699323879424,2020-10-01 16:13:11,"@Dancing_Monk 1/2 Hi – we’re sorry to read that you feel let down by NHS services. If you feel it would be useful,… https://t.co/5QcL2cgjUQ"
1311681807272665089,2020-10-01 14:58:07,@Noelsnocoward We’re really sorry to see you feel let down by NHS services. You have the right to complain if you f… https://t.co/WF1jm7LOHk
1311678187701760000,2020-10-01 14:43:44,"Thinking of going veggie? Read our answers to common questions about staying healthy on a vegetarian diet, from loo… https://t.co/60T5DLSsfp"
1311676929716752385,2020-10-01 14:38:44,"RT @DHSCgovuk: These are the main symptoms of #COVID19:

▶️ a high temperature
▶️ a new, continuous cough
▶️ a loss or change to your sense…"
1311664349556084736,2020-10-01 13:48:45,"High cholesterol does not cause symptoms, you can only find out if you have it from a blood test. Find out how to g… https://t.co/Z0yOE4PnHu"
1311636991495163904,2020-10-01 12:00:02,"Charcot-Marie-Tooth disease is a progressive condition. This means the symptoms slowly get worse, making everyday t… https://t.co/dTyjv8EpB9"
1311626373786726400,2020-10-01 11:17:51,"RT @PHE_uk: Today marks International Day of Older Persons. 

Help us and @Ageing_Better tackle ageism by entering our competition to desig…"
1311588247458451458,2020-10-01 08:46:20,"It's fine to drink coffee as part of a balanced diet, but if you add sugar or you have flavoured syrups in your cof… https://t.co/IsovoUYzlv"
1311585046692855808,2020-10-01 08:33:37,Stopping smoking is one of the best things you'll ever do for your health. Quit for 28 days with #Stoptober and you… https://t.co/UPJngdurvG
1311559064229421058,2020-10-01 06:50:23,"@Tara500 So sorry to hear you feel let down by NHS services. If you feel it would be useful, you have the right to… https://t.co/skXLjcZ4CB"
1311375912986968064,2020-09-30 18:42:36,"@Livingmosaicsuk Hope you’re ok. Remember, talking to people can help - and the Every Mind Matters website has some… https://t.co/U2BIgoObzD"
1311310980098543623,2020-09-30 14:24:35,Smoking attacks our lungs and makes it harder to breathe. But quit for 28 days and you're 5 times more likely to qu… https://t.co/jF5TiuPRnw
1311277782735953920,2020-09-30 12:12:40,"Children may be feeling anxious about the return to school, so it’s important to provide your child with as much in… https://t.co/CbkvGD4lXf"
1311259409310453760,2020-09-30 10:59:39,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/rbmZ41c0yZ"
1311254517934182400,2020-09-30 10:40:13,RT @NHSDigital: The NHS App and the NHS COVID-19 App are different apps – we hope you’ll want to download both. Here’s a quick guide. We ca…
1310942381089394690,2020-09-29 13:59:54,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/RrltMreqoi"
1310878166819504128,2020-09-29 09:44:44,"Today is #WorldHeartDay. 

If you're over 30, take the Heart Age Test to find out how old your heart is. 
https://t.co/13nINecB3f"
1310595124490055681,2020-09-28 15:00:02,"Small everyday changes can make a big difference, it all adds up. Get tips, advice and tools to help you improve yo… https://t.co/b58gFSCcyb"
1310582534074503168,2020-09-28 14:10:00,"Creating a restful environment can have a big impact when it comes to falling and staying asleep.

For more tips on… https://t.co/URi9hvw5yZ"
1310575283234373633,2020-09-28 13:41:11,"The 
@NHSCOVID19app
 is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App St… https://t.co/rO3yYS0DVc"
1310543385355321346,2020-09-28 11:34:26,Meeting up with friends or family this week? Remember the rule of 6. You shouldn't meet up in groups of more than 6… https://t.co/FV0wScc0DO
1310504877076942848,2020-09-28 09:01:25,People in England should self-isolate if they receive a positive test result or are told to by NHS Test and Trace.… https://t.co/s9QzD26dEo
1310278027633451009,2020-09-27 18:00:00,Gaining new skills builds confidence and gives children a sense of achievement – try passing on a skill you have to… https://t.co/0aEqxLt4Nj
1310230715934683138,2020-09-27 14:52:00,"Are you looking for ways to improve your mood?

There are simple steps you can take to achieve this, visit Every Mi… https://t.co/t9xz0vMokv"
1310157232504360960,2020-09-27 10:00:00,"There are simple but effective ways we can all help prevent the spread of coronavirus:

✅ Wash your hands
✅ Wear a… https://t.co/8uC6x8JyuQ"
1310142133274206211,2020-09-27 09:00:00,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/KKWh0MEvYQ"
1309979976465297410,2020-09-26 22:15:39,"@zarosa So sorry to hear you feel let down by NHS services. If you feel it would be useful, you have the right to c… https://t.co/Qjc095kxDf"
1309895003733254145,2020-09-26 16:38:00,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/Mg6Dmqe2bZ"
1309885447250817027,2020-09-26 16:00:01,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/EjX0KdZZo0"
1309868076326813696,2020-09-26 14:51:00,"It might seem obvious, but planning for any upcoming stressful days or event can really help to reduce feelings of… https://t.co/7tqtsSFAhe"
1309800636620431360,2020-09-26 10:23:01,"Masks are important for reducing the spread of COVID-19, just like condoms are vital for preventing the spread of s… https://t.co/W9XxZLyOiF"
1309789055606022144,2020-09-26 09:37:00,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/aD4mLFydmN"
1309772351396098048,2020-09-26 08:30:37,You don’t have to buy anything special to start on the path to better health. There are lots of ways to get active… https://t.co/BT9GgtzpUa
1309530120735129600,2020-09-25 16:28:05,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/nwgqo9Q1ly"
1309486392808964096,2020-09-25 13:34:19,The Great British Week of Sport is the perfect time to download #Couchto5K. Couch to 5K has helped millions to star… https://t.co/yPyUvbp9AU
1309432736478789632,2020-09-25 10:01:07,"RT @DHSCgovuk: Self-isolate immediately if you or a member of your household:

▶️ has symptoms of coronavirus
▶️ receives a positive test r…"
1309414693581271040,2020-09-25 08:49:25,Smoking attacks our lungs and makes it harder to breathe. But quit for 28 days and you’re 5 times more likely to qu… https://t.co/xvdd7pIKI6
1309408724675694592,2020-09-25 08:25:42,RT @NHSEngland: Today is #WorldPharmacistsDay! We'll be spending the day celebrating and thanking our incredible pharmacy colleagues across…
1309155298054156291,2020-09-24 15:38:40,"RT @NHSCOVID19app: The faster you know, the quicker you can protect your loved ones. What are your reasons for downloading the #NHSCOVID19a…"
1309120946335252481,2020-09-24 13:22:10,"Are you looking to achieve better sleep?

#EveryMindMatters has tips and advice to help ensure you get good sleep:… https://t.co/4BSJUR7NVY"
1309115375804588032,2020-09-24 13:00:02,It's the Great British Week of Sport – there's no better time to make healthy changes to #BeActive. We've got ideas… https://t.co/gkQl6OElR1
1309086968479969284,2020-09-24 11:07:09,"Can you help us make flu information on https://t.co/rw1YAMiy6v better?

We’d love to hear from you if you’re 65 or… https://t.co/CIBQTXREfo"
1309076876007268354,2020-09-24 10:27:03,"@rob_rambo692009 Hi Militant Bob, we're sorry to hear you feel let down by NHS services. If you feel it would be us… https://t.co/h0iOfqSeQZ"
1309068461491081222,2020-09-24 09:53:37,"The @NHSCOVID19app is now available to the public in England and Wales 📲
 
Download today from:
 
➡️ Apple App Stor… https://t.co/vdqik36EmM"
1309047799556780033,2020-09-24 08:31:31,@heleng1997 Excellent. Thank you 🙏
1309045793073098753,2020-09-24 08:23:32,@heleng1997 It should be available to everyone in England and Wales now. If you try downloading it again via the Pl… https://t.co/khDIo7bvq8
1309041265779134467,2020-09-24 08:05:33,"RT @NHSCOVID19app: #Haveyoudownloaded? 

The #NHSCOVID19app is now available to download in England and Wales, a vital tool in helping you…"
1309020089874866187,2020-09-24 06:41:24,"@ScrambledFree @lv_mitchell Great, thank you 👍"
1309018887661457409,2020-09-24 06:36:37,"@lv_mitchell @ScrambledFree Hey both. Can you let us know where you’re seeing this, if you don’t mind?"
1309010291947167745,2020-09-24 06:02:28,"The new #NHSCOVID19app, now available in England and Wales, is the fastest way of knowing when you’re at risk from… https://t.co/f7sWjgR1oC"
1308718357944954881,2020-09-23 10:42:26,"Today is #NationalFitnessDay, we've teamed up with some great organisations to give you inspiration and tips to get… https://t.co/LVT6ajKS2p"
1308685092898983936,2020-09-23 08:30:14,"RT @10DowningStreet: We are introducing new restrictions in England to reduce the spread of coronavirus. 
 
https://t.co/shgzOurdZC https:/…"
1308683491551449088,2020-09-23 08:23:53,"RT @PHE_uk: #Flu is a serious condition that kills on average 11,000 people in England each year.

It's more important than ever to get you…"
1308422398237126657,2020-09-22 15:06:23,"RT @PHE_uk: 30 million people will be offered the free #flu vaccination this year, including:

▪️ Year 7 pupils

▪️ All health and social c…"
1308422356482904067,2020-09-22 15:06:13,"RT @DHSCgovuk: These are the symptoms you should be looking out for when checking if your child has #COVID19 or another infection 👇🏼

Check…"
1308420794964422658,2020-09-22 15:00:01,"We all put things off, but the Great British Week of Sport is a great time to #BeActive. We've got ideas to get you… https://t.co/nGyTogHQdp"
1308412837996515329,2020-09-22 14:28:24,@DawnSunrise1 If this is not possible then the following free services offer confidential advice from trained volun… https://t.co/ylYddnEP5D
1308412663043629056,2020-09-22 14:27:42,"@DawnSunrise1 Hi Dawn, we’re sorry to hear you are having difficulties accessing NHS services. If you’re finding yo… https://t.co/tHV5XbfkGo"
1308403707667714048,2020-09-22 13:52:07,"Call your local optician if you're concerned about any aspect of your vision. 

#EyeHealthWeek #VisionMatters https://t.co/TufF8fOFBF"
1308364449154248704,2020-09-22 11:16:07,"There are simple but effective ways we can all help prevent the spread of coronavirus:

✅ Wash your hands
✅ Wear a… https://t.co/AbPGBNSuPV"
1308061256780337152,2020-09-21 15:11:20,@YuLe_0800 @MattHancock @BorisJohnson @NHSEngland ⬇️ https://t.co/dnbThrQT8O
1308058407849439233,2020-09-21 15:00:01,#BetterHealth is here to help you start your journey to a healthier lifestyle. For help and support to lose weight… https://t.co/jNrT4E57Sp
1308049820926517250,2020-09-21 14:25:54,"Remember to wash your hands, cover your face and make space. It's important to do all three to help reduce the spre… https://t.co/yPqYCNbsDA"
1308049329815465987,2020-09-21 14:23:57,"Have you received your personalised Mind Plan?

Take the #EveryMindMatters quiz to get your Mind Plan with practica… https://t.co/kpf0IjCHE8"
1308014206738984961,2020-09-21 12:04:23,Smoking attacks our lungs and makes it harder to breathe. But quit for 28 days and you’re 5 times more likely to qu… https://t.co/AR7Uw4qUe6
