tweet_id,created_at,text
1304688642129047552,2020-09-12 07:49:46,"Face à la #COVID19, il faut unir nos forces, partager le savoir, faciliter l'accès la connaissance, par-delà les la… https://t.co/4pGfu3W3vZ"
1304477859285696513,2020-09-11 17:52:12,"Demain dépend de vous, de nous !"
1304475482742808578,2020-09-11 17:42:45,RT @oliviersampson: https://t.co/HOeRhrX9Jh
1304473547667058688,2020-09-11 17:35:04,"#COVID19 | Relayez ce message, prévenez votre famille et les personnes de plus de 65 ans ou vulnérables dans votre… https://t.co/6YV079eBBX"
1304464363093463042,2020-09-11 16:58:34,"Sur proposition du conseil scientifique, la durée d’isolement sera ramenée à 7 jours, c’est-à-dire la durée pendant… https://t.co/8AoQHOEJjU"
1304464360929210369,2020-09-11 16:58:34,2000 recrutements supplémentaires seront effectués au sein de l’Assurance Maladie et dans les agences régionales de… https://t.co/204XnGtE4Y
1304464359465406465,2020-09-11 16:58:33,"#COVID19 | Pour les personnes testées positives et celles avec lesquelles elles ont été en contact, le conseil de d… https://t.co/EDUGzXI5Ut"
1304460992424955904,2020-09-11 16:45:10,"#COVID19 | Pour les personnes prioritaires, nous allons renforcer les circuits de dépistage :
- les laboratoires le… https://t.co/Q1TFLuPhon"
1304451403511930881,2020-09-11 16:07:04,"#COVID19 | La solution la plus simple et la moins contraignante, on la connaît, c’est appliquer scrupuleusement les… https://t.co/ZmT7MaWKBy"
1304449437167767552,2020-09-11 15:59:15,"#COVID19 | Face à cette épidémie, notre stratégie ne varie pas : lutter contre le virus en évitant de devoir mettre… https://t.co/iwZ7JV5Prw"
1304447063590137857,2020-09-11 15:49:50,"Un élément suscite particulièrement notre inquiétude : pour la première fois depuis de longues semaines, nous avons… https://t.co/qa46XBTrwj"
1304446068202012672,2020-09-11 15:45:52,#COVID19 | L'évolution de la situation épidémiologique fait apparaître une dégradation manifeste de la situation :… https://t.co/qjAWTfW8Bz
1304443826854154241,2020-09-11 15:36:58,RT @gouvernementFR: EN DIRECT | Déclaration du Premier ministre @JeanCastex sur la #COVID19 https://t.co/jofwaQpoCf
1304419893492830209,2020-09-11 14:01:52,"#COVID19 | Je m'exprimerai à 17h00 depuis l'hôtel de Matignon.
🔴 Déclaration à suivre en direct sur : 
➖ Facebook :… https://t.co/hzIuRLbu3j"
1304055092715417600,2020-09-10 13:52:16,RT @CCastaner: Merci a toi Gilles d'avoir porté ce groupe pendant deux ans. Tu as su nous inspirer par ta volonté d'agir #LaREM
1304038793465475072,2020-09-10 12:47:30,"Mes sincères félicitations et tous mes voeux de réussite à @CCastaner.
Nous travaillerons, en confiance, au succès… https://t.co/H1Bhn0xdk3"
1303408433992028160,2020-09-08 19:02:41,Le pass Navigo n'augmentera pas et les investissements dans le réseau francilien seront maintenus : avec le protoco… https://t.co/60KPop3yRI
1303378669801537536,2020-09-08 17:04:25,"Hommage au brigadier Arnaud Volpe et au maréchal-des-logis S.T., morts pour la France.
La Nation tout entière s’inc… https://t.co/sIisAirSNl"
1303304533121085445,2020-09-08 12:09:49,"Cas contact d’une personne testée positive à la COVID-19, je suivrai le protocole élaboré par le Gouvernement et le… https://t.co/OgYxS8vBUo"
1303015839311040512,2020-09-07 17:02:39,"Bien étudier, c’est aussi être bien logé et accéder à une restauration de qualité :
➖ le ticket de resto U' passe à… https://t.co/KzgnjgFtHJ"
1303015837704564736,2020-09-07 17:02:39,"Les bourses sur critères sociaux continuent d’augmenter : +1,2%, soit un montant équivalent à l’inflation, pour sou… https://t.co/FnGVG04epA"
1303015836014333954,2020-09-07 17:02:38,"Pour la deuxième année consécutive, les frais d’inscription à l'université n’augmentent pas : l’État prend en charg… https://t.co/TeqXs75MX4"
1303015834445590528,2020-09-07 17:02:38,"Vous êtes étudiant, et vous venez d'effectuer votre rentrée, ou vous retrouverez les amphis dans les prochains jour… https://t.co/xloTOMMYbI"
1302906275647324170,2020-09-07 09:47:17,"Je l’ai dit à ces nouveaux étudiants de l’@UnivParisSaclay : investir dans l’enseignement supérieur, c’est un choix… https://t.co/MzpY0IIoBI"
1302902430443745280,2020-09-07 09:32:00,"Après des mois d’enseignement à distance, 2,6 millions d’étudiants retrouvent aujourd’hui leurs amphis.
Une rentrée… https://t.co/zcb995FvXf"
1302297320621514752,2020-09-05 17:27:31,"Né dans la capitale des Alpes, formé au Chambéry CF, victorieux dans mes chères Pyrénées : @NansPeters rappelle de… https://t.co/pDZrHhqFHU"
1302279066976948227,2020-09-05 16:14:59,"🇫🇷
#TDF2020 https://t.co/puL4A6nnSX"
1302271569205616640,2020-09-05 15:45:11,"Grand homme, grand maire : ces mots reviennent chez tous ceux qui ont connu, apprécié ou côtoyé Antoine Rufenacht.… https://t.co/IN8vnjAykw"
1302177149009367040,2020-09-05 09:30:00,"Oui, nous pouvons et nous devons sortir par le haut de cette crise !
C'est l'objectif de #FranceRelance.
À Châlons-… https://t.co/H2AQNoalLQ"
1301997661579612163,2020-09-04 21:36:47,"Populaire et solaire, à la ville comme à la scène.
Joyeuse et généreuse, avec son public comme ses amis.
Ainsi étai… https://t.co/79acMLZah8"
1301878016172273665,2020-09-04 13:41:21,"J’entends parler de « cadeaux aux grands groupes ».
C’est tout à fait inexact.
Près de 75% des entreprises qui béné… https://t.co/uCMVzoZh2S"
1301843511797526528,2020-09-04 11:24:14,Cette entreprise familiale spécialisée dans les silos à céréales réalise près de la moitié de son chiffre d’affaire… https://t.co/8twm0sW0Sn
1301821996867747840,2020-09-04 09:58:45,RT @gouvernementFR: EN DIRECT | #FranceRelance : déclaration de @JeanCastex depuis l’entreprise Privé SA. https://t.co/Ly3qdMIpGP
1301795380972195840,2020-09-04 08:12:59,RT @EmmanuelMacron: EN DIRECT | 150 ans en République https://t.co/266ZVl9e4g
1301794202020438017,2020-09-04 08:08:18,"RT @Elysee: Liberté, Égalité, Fraternité. 
150 ans en République. 🇫🇷 https://t.co/EkRBigr66k"
1301589745504595968,2020-09-03 18:35:52,"RT @gouvernementFR: #FranceRelance | 100 milliards d’euros, 3 priorités, 100 mesures concrètes… Et un seul dessin pour imaginer la France d…"
1301575164002553856,2020-09-03 17:37:55,Cette entreprise est l'exemple parfait du type de secteur que nous souhaitons soutenir et que nous soutiendrons ave… https://t.co/6QDyEilKM6
1301566177504907265,2020-09-03 17:02:13,"Oui, on peut concilier écologie et économie dans un cercle vertueux. La relance sera verte !
L'exemple vient souven… https://t.co/mUvIXAnipb"
1301545873055395841,2020-09-03 15:41:32,"RT @gouvernementFR: EN DIRECT | #FranceRelance : déclaration de @JeanCastex à l’usine Pavatex de Golbey, dans les Vosges. https://t.co/eZuv…"
1301513108083675136,2020-09-03 13:31:20,"#FranceRelance : du dessein au dessin.
✏️ @OlivierSampson https://t.co/iyB1uHmoBH"
1301503824998338560,2020-09-03 12:54:27,"RT @BrunoLeMaire: Je tiens à remercier ceux sans qui #FranceRelance n'aurait pas vu le jour : les partenaires sociaux, les fédérations prof…"
1301500559875342338,2020-09-03 12:41:28,#FranceRelance renforcera notre cohésion sociale et territoriale. https://t.co/gvvTVw9BaU
1301495869049647104,2020-09-03 12:22:50,Il est économiquement et socialement infiniment préférable de dégrader temporairement les soldes publics pour inves… https://t.co/1d2K8VFXl5
1301492006372421632,2020-09-03 12:07:29,"#FranceRelance est d'abord un plan pour le climat et la biodiversité. Il y consacre 30 milliards d'euros, ce qui re… https://t.co/zL5yJh0yCY"
1301490375471890432,2020-09-03 12:01:00,"Grâce à l’accord historique obtenu par le président de la République avec la chancelière Angela Merkel, nous bénéfi… https://t.co/jKCC9k3bjC"
1301487256553877507,2020-09-03 11:48:37,"Il n’y aura pas de hausses d’impôts.
Nous ne reproduirons pas l’erreur de procéder à des hausses répétées et massiv… https://t.co/H0dj5uz8ZM"
1301486039027060739,2020-09-03 11:43:46,"C'est ici, chez X-FAB, à Corbeil-Essonnes, que j'avais souhaité réaliser mon premier déplacement.
Les baisses d’imp… https://t.co/BJiqdajlxe"
1301484941067399169,2020-09-03 11:39:25,"Nous accompagnerons tous les ménages vers la transition écologique, que ce soit pour rénover leur logement, changer… https://t.co/2HU4wREiiR"
1301483704339005442,2020-09-03 11:34:30,"RT @gouvernementFR: #FranceRelance | Priorité 1 : l’#écologie

Un choix fort, la relance par l’écologie : 30 Mds € pour accélérer la transi…"
1301483024962510848,2020-09-03 11:31:48,"Priorité à l'emploi !
#FranceRelance, c'est pour Baptiste, Léa ou Florian, rencontrés à Besançon : avec la prime de… https://t.co/hO2vgjFzsl"
1301481965175148546,2020-09-03 11:27:35,"#FranceRelance, c'est une ambition et une ampleur historique.
100 milliards, c’est quatre fois plus que le plan de… https://t.co/8xFD9hypUE"
1301476091710910466,2020-09-03 11:04:15,RT @gouvernementFR: EN DIRECT | Présentation du plan #FranceRelance https://t.co/9oGwKooXrF
1301448996611911680,2020-09-03 09:16:35,"30 milliards pour la transition écologique, c’est historique et c’est inédit ! 
#FranceRelance https://t.co/CLWaDRsjLZ"
1301433720369545216,2020-09-03 08:15:53,"#FranceRelance sera un puissant accélérateur de la transition écologique.
Un exemple très concret : investir dans l… https://t.co/aOd2bYsRCN"
1301416230398709760,2020-09-03 07:06:23,"L'objectif de #FranceRelance est de créer 160 000 emplois en 2021.
Ce ne sont pas des rodomontades : nous aurons de… https://t.co/Hs5ZJTdwDs"
1301402996207742978,2020-09-03 06:13:47,La crise a mis en lumière la dépendance de notre économie dans certains secteurs qui sont vitaux pour le pays.… https://t.co/sepTu6KUv6
1301397967124000768,2020-09-03 05:53:48,"Le plan #FranceRelance n'est pas un cadeau fait aux entreprises, c'est un cadeau fait à la France pour lutter contr… https://t.co/P40Nrl1OXU"
1301247733177765890,2020-09-02 19:56:50,Je vous donne rendez-vous demain dans #RTLmatin où je répondrai à @VenturaAlba puis aux questions des auditeurs de… https://t.co/22HAyMrIyz
1301218730488279042,2020-09-02 18:01:35,"1 000 places supplémentaires seront financées par l'État pour accueillir, accompagner et permettre aux victimes de… https://t.co/X7XeSYfQzX"
1301176541179674627,2020-09-02 15:13:56,Mon message aux victimes de violences conjugales : sortez de l'ombre et de la condition indigne qui vous est faite.… https://t.co/zcDL8VUNWr
1301103194437824513,2020-09-02 10:22:29,"RT @gouvernementFR: EN DIRECT | 1 an après le #GrenelleViolencesConjugales, @JeanCastex est à la maison des femmes de Saint-Denis. https://…"
1301073699064381441,2020-09-02 08:25:17,"Pas question de baisser la garde !
Mais la vie scolaire doit être plus forte que le virus.
C'est l'intérêt de nos e… https://t.co/nG7emVdS1L"
1301036342265163782,2020-09-02 05:56:50,Toujours Charlie.
1300872634578735107,2020-09-01 19:06:19,"L'école inclusive, ce n'est pas qu'une formule et encore moins un slogan : c'est assurer une scolarisation de quali… https://t.co/HnUu2F5nvS"
1300841848513196033,2020-09-01 17:03:59,"L'égalité en actes.
À l'école Frontenac, en réseau d'éducation prioritaire, on compte 12 élèves par classe en CP-CE… https://t.co/Fh1wEdp71A"
1300761391364800512,2020-09-01 11:44:17,"L'école, c'est le creuset de l'égalité républicaine et c'est un priorité du Gouvernement.
Pas seulement dans les mo… https://t.co/SHQOWIkOrE"
1300747274570674176,2020-09-01 10:48:11,"Nous devons apprendre à vivre avec le virus, y compris à l’école.
Tous nos établissements suivront avec rigueur le… https://t.co/X89LsQiuMD"
1300737420363792384,2020-09-01 10:09:02,RT @gouvernementFR: EN DIRECT | #RentréeScolaire2020 : déclaration de @JeanCastex à l’école Frontenac de Châteauroux. https://t.co/0FjrBwC0…
1300732531839361025,2020-09-01 09:49:36,"C’est la rentrée !
Un jour important pour nos enfants, leurs parents et tous nos enseignants qui reprennent avec le… https://t.co/g4VPh6HgP7"
