tweet_id,created_at,text
1344244273932333056,2020-12-30 11:29:44,"📺 @ljacobelli : « Concernant la vaccination, le gouvernement a raté la première étape : la confiance ! La logistiqu… https://t.co/MUPaUsuAfI"
1344243316616032257,2020-12-30 11:25:56,"📺 @ljacobelli : « La politique de tests est aléatoire, il n'y a pas de stratégie d'accompagnement pour l'isolement… https://t.co/m0vYDe2Rt7"
1344243036440715264,2020-12-30 11:24:49,RT @jerome_riviere: 📻 « C'est par le LOCALISME que nous pourrons réduire l'empreinte humaine sur la production de carbone ! » @SudRadio htt…
1344243027393581061,2020-12-30 11:24:47,RT @jerome_riviere: 📻 « Organiser la discrimination des Français 🇫🇷 au nom de la vaccination est une très grave atteinte aux libertés indiv…
1344243016853295105,2020-12-30 11:24:44,RT @jerome_riviere: 📻 « Le #CouvreFeu18h est un cache-sexe pour ne pas dire aux Français 🇫🇷 la vérité et qui vise à leur imposer la vaccina…
1344243003901280257,2020-12-30 11:24:41,"RT @jerome_riviere: 📻 « #Macron n'a pas souhaité #Noël aux Français, il n'a pas compris ce qu'était l'identité de la France 🇫🇷 ! Ce fut une…"
1344197430443728896,2020-12-30 08:23:36,RT @jerome_riviere: 📻 Je serai à 11h l’invité de ⁦@SudRadio⁩ ⤵️ https://t.co/9JiEGT5fJZ
1344053570543484931,2020-12-29 22:51:57,"📺 @ljacobelli, Porte-parole, sera ce mercredi à 11h35 l’invité des @GG_RMC sur @RMCinfo ⤵️ https://t.co/TItudO4vT6"
1343819986712846336,2020-12-29 07:23:46,"RT @MLP_officiel: Nos armées sont de nouveau endeuillées au lendemain des célébrations de Noël.

Toutes mes condoléances aux familles de no…"
1343819979255394305,2020-12-29 07:23:44,"RT @CEMAT_FR: Profonde tristesse à l'annonce des décès du BCH Tanerii MAURI, du 1CL Dorian ISSAKHANIAN et du 1CL Quentin PAUCHET, engagés d…"
1343521330126348288,2020-12-28 11:37:01,"RT @MLP_officiel: Voici ce que de pseudo-progressistes, au nom d’un antiracisme devenu fou, veulent supprimer du répertoire de l’Opéra de P…"
1342170992202936322,2020-12-24 18:11:15,🇫🇷 Le Rassemblement National vous souhaite à tous un #JoyeuxNoël ! https://t.co/NPeTPXdotj
1342138102702350336,2020-12-24 16:00:34,"RT @MLP_officiel: ❤️ Quelles que soient les circonstances, la belle fête de Noël peut et doit rester ce moment magique de lumière et d'amou…"
1342086183120199680,2020-12-24 12:34:15,"🗯 ""Combien de temps les Français pourront supporter un pouvoir qui décide de tout et de n'importe quoi ?"" #COVID19… https://t.co/XuCDIJLOwj"
1341702852784381953,2020-12-23 11:11:02,"🎙️ Troisième épisode du podcast du RN, avec @JPGarraud et Pierre Gentillet !

Au programme, référendum sur le clima… https://t.co/2K4kFG5sVQ"
1341700116810489863,2020-12-23 11:00:10,RT @sebchenu: 📺 « Il faut d’abord gérer les frontières. (...) en 24h on ferme les #frontières avec la Grande Bretagne alors que ça fait des…
1341695875081523203,2020-12-23 10:43:18,"RT @sebchenu: 📺 « Ce n’est pas une maladresse, ce projet de loi arrive par dessous la table, en catimini, juste avant Noël, de façon à ce q…"
1341492761132974084,2020-12-22 21:16:12,"RT @MLP_officiel: Homme de théâtre, acteur du cinéma populaire qui a traversé les générations, Claude Brasseur était devenu une figure fami…"
1341492748046766084,2020-12-22 21:16:09,"RT @MLP_officiel: Une fois de plus, Emmanuel #Macron utilise une rhétorique racialiste malsaine, étrangère à notre culture et à l’histoire…"
1341492737242259462,2020-12-22 21:16:06,"RT @MLP_officiel: Tout en dénonçant une « mauvaise polémique venue du RN », Olivier Véran plie et retire le projet de loi liberticide renda…"
1341472641920741387,2020-12-22 19:56:15,"RT @J_Bardella: Le vaccin n'est « pas obligatoire », sauf pour avoir le droit de vivre comme avant. Cette ségrégation sanitaire, nous la re…"
1341438402164568069,2020-12-22 17:40:12,RT @J_Bardella: Sur @BFMTV à 19h00 pour évoquer le projet de loi du gouvernement sur la vaccination.
1341423045429309443,2020-12-22 16:39:11,🔴 Projet de loi de @JeanCASTEX : la vaccination ne sera pas obligatoire... sauf pour vivre comme avant ? #Castex… https://t.co/VZWk0g2eCk
1341364530446778369,2020-12-22 12:46:40,RT @NicolasBay_: ✍🏼 « Relocalisations industrielles : la France d'abord ! » | Retrouvez mon communiqué 👉🏼 https://t.co/opKKVtAdKq https://t…
1341337494793674753,2020-12-22 10:59:14,"RT @jllacapelle: 📺 Retrouvez-moi, à partir de 12h15, sur @LCI ⤵️ https://t.co/StBhrKPvnh"
1341336704448380928,2020-12-22 10:56:05,RT @MLP_officiel: 🔴 « Projet de loi instituant un régime pérenne de gestion des urgences sanitaires : aucun Français ne peut être traité co…
1341329672915869697,2020-12-22 10:28:09,RT @ljacobelli: https://t.co/DyDpWjvzid
1341329663671627782,2020-12-22 10:28:07,"📻 @sebchenu, Député du Nord, sera ce mercredi à 7h40 l’invité de @RMCinfo ⤵️ https://t.co/6jCXpkKBrK"
1341316631906164737,2020-12-22 09:36:20,"RT @MLP_officiel: Expulser, c’est protéger !  

Face à ces chiffres accablants du Ministère de l’Intérieur, énième preuve du lien entre imm…"
1341314623522402305,2020-12-22 09:28:21,"📺 @sebchenu : « Aujourd'hui, on ne teste toujours pas assez, on n'isole presque pas. Depuis des mois, face à l'épid… https://t.co/eidPn5NWzV"
1341314117215371265,2020-12-22 09:26:20,📺 @sebchenu : « Hier a été déposé un projet de loi qui subordonne au fait d'être vacciné les libertés les plus fond… https://t.co/3Z9G07w1Jt
1341313077019611138,2020-12-22 09:22:12,"📺 @sebchenu : « Prix, livraison, clauses : il y a des zones d'ombre concernant les contrats entre les laboratoires… https://t.co/L7yBF2jc5q"
1341303380673777664,2020-12-22 08:43:40,"RT @jllacapelle: 🖊️ « L'Union européenne et les vaccins : zéro transparence ! »

Compte tenu de la commande massive de #vaccins, la transpa…"
1341303350483177472,2020-12-22 08:43:33,RT @MLP_officiel: Jamais nous n’accepterons que le gouvernement impose par la coercition ce qu’il n’a pas été capable de faire accepter par…
1341139008835993603,2020-12-21 21:50:31,"RT @MLP_officiel: Si ce texte a véritablement été déposé, il doit être combattu par tous les élus et citoyens attachés à la démocratie et a…"
1341116975188205570,2020-12-21 20:22:58,RT @JulienOdoul: « Il y a deux malheurs avec ce gouvernement : il accumule les boulettes et il est à la bourre. Cela fait un an que @MLP_of…
1341116966602457089,2020-12-21 20:22:56,RT @JulienOdoul: « On apprend que l’entreprise #SKF va  bénéficier du plan de relance du gouvernement alors que cette multinationale a déci…
1341116952476061696,2020-12-21 20:22:52,"RT @JulienOdoul: « Cette haine contre les juifs n’est pas seulement virtuelle. Dans certains quartiers, nos compatriotes de confession juiv…"
1341116945165406214,2020-12-21 20:22:51,RT @JulienOdoul: « Le plupart des personnes qui ont insulté ignoblement #MissProvence sont françaises mais ne partagent pas nos valeurs. C’…
1340967863306375168,2020-12-21 10:30:27,"📺 @sebchenu, Député du Nord, sera ce mardi à 7h38 l’invité de @France2tv ⤵️ https://t.co/zRM0jhKL1N"
1340967618174443520,2020-12-21 10:29:28,"RT @MLP_officiel: Si la diffusion d'une nouvelle souche de Covid se confirme, la maîtrise de nos frontières apparaît de nouveau comme une s…"
1340662270263750657,2020-12-20 14:16:08,RT @ThierryMARIANI: 📺 Avec @jllacapelle nous sommes à La #Réunion pour réaffirmer l’attachement de @MLP_officiel à nos territoires ultramar…
1340662257571786753,2020-12-20 14:16:05,"RT @ThierryMARIANI: 📺 La solution à la crise sécuritaire que traverse #Mayotte, c'est d'abord une politique pénale plus ferme et surtout un…"
1340333749234446339,2020-12-19 16:30:42,RT @J_Bardella: Notre volonté pour 2022 : réunir les Français et remettre la France en ordre. https://t.co/alyniok2sK
1340333721094897664,2020-12-19 16:30:35,"RT @J_Bardella: Derrière les restaurants, ce ne sont pas seulement des tables et des chaises. Ce sont des Français qui, par envie et passio…"
1340275447783960576,2020-12-19 12:39:02,RT @sebchenu: 📺 « Je trouve absolument épouvantable cette espèce de dictature sanitaire dans laquelle les gens qui auraient eu un vaccin au…
1340275440599117824,2020-12-19 12:39:00,RT @sebchenu: 📺 « Moi je ne vais pas me servir de cette élection régionale pour un tremplin pour la présidentielle. #XavierBertrand dit : «…
1340275425126301696,2020-12-19 12:38:57,"RT @sebchenu: 📺 « Ce sont les policiers qui aujourd’hui deviennent des cibles dans notre pays. Les soutenir est notre devoir. (...)
Il n’y…"
1339978898063429635,2020-12-18 17:00:39,"🗯 ""Quand je vois les déclarations des conseillers de Joe Biden, je suis inquiet pour la paix !""

🔴 Visionnez en int… https://t.co/6rVhwWVbDd"
1339898108843597826,2020-12-18 11:39:37,"RT @jllacapelle: 📹 « Emmanuel #Macron est positif, il doit respecter la procédure sanitaire et se mettre à l'isolement à l’Élysee, ce qui n…"
1339898100526292995,2020-12-18 11:39:35,"RT @jllacapelle: 📹 « On ferme les restaurants, on ferme les bars, on empêche les Français de se réunir à plus de 6. En revanche à l’Élysée,…"
1339898092078985218,2020-12-18 11:39:33,"RT @jllacapelle: 📹 « Les masques, les tests, l’abandon des EHPAD, l’absence de contrôle des frontières : voilà beaucoup d’erreurs de la par…"
1339898078145462274,2020-12-18 11:39:30,RT @jllacapelle: 📹 « Je m’interroge sur l’efficacité et l’opacité du vaccin. Il n’y a aucune transparence sur les contrats qui sont négocié…
1339898062936944640,2020-12-18 11:39:26,RT @jllacapelle: 📹 « La mise en place de ce #PasseportVert serait anticonstitutionnelle. Les Français n'en peuvent plus de toutes ces restr…
1339873230023258115,2020-12-18 10:00:46,RT @J_Bardella: 📺 Rendez-vous ce soir dans #CàVous sur @France5tv ! https://t.co/B2bOrwUH0u
1339628245226962950,2020-12-17 17:47:17,"RT @MLP_officiel: Chacun sait les désaccords profonds qui m’opposent au Président de la République. Mais, au-delà de la politique, il y a l…"
1339593835131797510,2020-12-17 15:30:33,"RT @J_Bardella: Comme dans un pays du Tiers-monde, la France pourrait subir des coupures d’électricité cet hiver, selon la ministre @barbar…"
1339582620976308230,2020-12-17 14:45:59,"RT @jerome_riviere: 📻 « Avec Emmanuel #Macron c'est ""Faites ce que je dis pas ce que je fais"" : cela fait des mois qu'il s'immisce dans la…"
1339552070303682560,2020-12-17 12:44:35,RT @jerome_riviere: 📺 📻 Je serai à 15h l’invité de ⁦⁦@franceinfo⁩ TV. #Macron ⤵️ https://t.co/Z3yXy52Cg8
1339541779553652742,2020-12-17 12:03:42,"RT @J_Bardella: Dénoncer les exactions et les pillages commis par l'Azerbaïdjan contre le peuple arménien est un impératif moral, sanctionn…"
1339480511547367424,2020-12-17 08:00:14,RT @RNational_off: 🎙 Découvrez le 2ème numéro du podcast du RN présenté par @G_Dussausaye : nos députés européens @jerome_riviere et @Thier…
1339292586977144834,2020-12-16 19:33:30,"RT @J_Bardella: Par les mensonges à répétition et les injonctions contradictoires, le gouvernement a réussi à transformer le pays de Pasteu…"
1339275702449950720,2020-12-16 18:26:24,RT @NicolasBay_: 📹 « Respectons les électeurs : revenons-en aux urnes à #Marseille après la démission du maire ! » @France5tv #CàDire @Step…
1339275687354650625,2020-12-16 18:26:21,RT @NicolasBay_: 📹 « Pourquoi est-ce qu'on laisse les gens s’agglutiner dans les centres commerciaux tout en les empêchant d’aller au ciném…
1339268823451570185,2020-12-16 17:59:04,"RT @J_Bardella: Il ne peut y avoir ni oubli, ni pardon pour les militants de l’islam politique. Avoir été Charlie hier, c’est être Mila auj…"
1339255531475771393,2020-12-16 17:06:15,🎙 Découvrez le 2ème numéro du podcast du RN présenté par @G_Dussausaye : nos députés européens @jerome_riviere et… https://t.co/18bKwsZ96R
1339231546335784962,2020-12-16 15:30:57,RT @JulienOdoul: « Ce qui se passe à #Marseille est une trahison démocratique et une bouillabaisse politique indigeste. Les Marseillais n’o…
1339231502740180992,2020-12-16 15:30:46,RT @J_Bardella: 📺 Je serai l'invité de @BFMTV à 17h40 ! https://t.co/YnZ1yMPfF3
1339210431651602432,2020-12-16 14:07:02,"RT @J_Bardella: Jamais, sous la cinquième République, un président n’aura autant attenté aux libertés individuelles qu'Emmanuel Macron. htt…"
1339210381504483328,2020-12-16 14:06:50,"RT @J_Bardella: La macronie a remplacé la souveraineté par la gouvernance. « Si vous voulez enterrer un problème, créez une commission » di…"
1339210369907167235,2020-12-16 14:06:48,"RT @J_Bardella: Après un an de crise sanitaire, économique, sociale et sécuritaire, ce référendum sur une telle évidence est une manœuvre d…"
1339168432990941185,2020-12-16 11:20:09,"RT @Stephane_Ravier: 🎥 Cinq mois après son élection exit Mme Rubirola. Les Marseillais ont été floués, et une crise politique éclate en plu…"
1338968385120587777,2020-12-15 22:05:14,"RT @jerome_riviere: 📺 « Ce qu'il se passe à #Marseille, c'est la politique ancienne et le non-respect de la parole donnée. Les électeurs vo…"
1338968372910940164,2020-12-15 22:05:11,"RT @jerome_riviere: 📺 « Je ne sais pas où vit @JeanCASTEX, mais des parents ne peuvent pas s'occuper de la garde leurs enfants du jour au l…"
1338968362748088321,2020-12-15 22:05:09,RT @jerome_riviere: 📺 « Le gouvernement ne sait pas ce qu'il fait et sa principale volonté est de créer l'inquiétude chez les Français 🇫🇷 p…
1338968349586432002,2020-12-15 22:05:06,RT @jerome_riviere: 📺 « Le gouvernement a fait le choix de considérer la culture comme non-essentielle. Dans une civilisation comme la nôtr…
1338938402708852736,2020-12-15 20:06:06,"RT @Stephane_Ravier: Démission de Michèle Rubirola : les Marseillais doivent revoter !
Mon communiqué ⬇️
https://t.co/uYXAHxL5Fr"
1338926406907142147,2020-12-15 19:18:26,RT @MLP_officiel: Une douzaine de commissariats menacés de suppression en #Lorraine: à l’heure où notre société connaît un ensauvagement sa…
1338926394240327681,2020-12-15 19:18:23,"RT @MLP_officiel: À l’heure où la crise sanitaire et économique touche des millions de nos compatriotes, les Français attendaient autre cho…"
1338926381170876416,2020-12-15 19:18:19,"RT @MLP_officiel: ♥️ En compagnie de @SteeveBriois, Maire d’#HéninBeaumont, je participais aujourd’hui à la distribution du colis aux aînés…"
1338895704568295424,2020-12-15 17:16:26,RT @jerome_riviere: 📺 Je serai à 22h l'invité de @LCI ⤵️ https://t.co/RIKWfAgh9v
1338876535839846406,2020-12-15 16:00:15,"RT @BrunoBilde: ✍🏻 « #Référendum sur le climat : les #éoliennes sont incompatibles avec la lutte contre le réchauffement climatique »

Retr…"
1338870704230559744,2020-12-15 15:37:05,RT @ljacobelli: https://t.co/4SuNAaBFsf
1338870690385158145,2020-12-15 15:37:02,RT @JPGarraud: 📺 Je serai ce soir à 20h l'invité de Pascal Praud sur @CNEWS ⤵️ https://t.co/0fPJPpFsbD
1338870680075595778,2020-12-15 15:36:59,RT @JPGarraud: ✍🏼 « Explosion du financement de l'accueil des migrants par Bruxelles ! » | Retrouvez mon communiqué 👉🏼 https://t.co/w9IWFDH…
1338840150911184898,2020-12-15 13:35:41,RT @MLP_officiel: Coralie Delaume nous laisse une importante contribution intellectuelle au combat pour la souveraineté française face aux…
1338816161555881988,2020-12-15 12:00:21,RT @J_Bardella: 📺 Je serai ce soir à 19h10 l'invité de « Mardi Politique » sur @RFI et @France24_fr ! https://t.co/anKJkAlZMD
1338556419210088452,2020-12-14 18:48:14,"RT @J_Bardella: J’aurais préféré Mila en une du Time comme « gardienne de l’année » plutôt qu’Assa Traoré qui porte, avec son clan, la hain…"
1338538168379994122,2020-12-14 17:35:42,RT @jerome_riviere: 📺 « Nous allons gagner la région #PACA ! Les électeurs de cette région en ont ras-le-bol de voir la compromission des R…
1338538159311876102,2020-12-14 17:35:40,RT @jerome_riviere: 📺 « Ce projet d'armée européenne est grotesque ! On va envoyer des soldats se battre pour le drapeau de l'UE qui ne rep…
1338538148658368513,2020-12-14 17:35:38,RT @jerome_riviere: 📺 « Le boulot d'un policier n'est pas d'être blessé mais de protéger les Français 🇫🇷 ! Moi quand je me fais arrêter par…
1338538137707044865,2020-12-14 17:35:35,RT @jerome_riviere: 📺 « Le #vaccin contre la #COVIDー19 est développé dans des conditions d'opacité absolue qui font que la confiance n'est…
1338538127426789377,2020-12-14 17:35:33,"RT @jerome_riviere: 📺 « Selon les traités, le Parlement européen doit se réunir à #Strasbourg ! Le reste est illégal et antidémocratique !…"
1338538117175898113,2020-12-14 17:35:30,RT @jerome_riviere: 📺 « De quoi se mêle le gouvernement quand il nous dit que nous devons être 6 à table pour #Noël ? Il y a clairement une…
1338538105884774400,2020-12-14 17:35:27,RT @jerome_riviere: 📺 « @DavidSassoli a profité de la crise sanitaire pour mettre la démocratie européenne sous cloche ! Il n'y a plus de d…
1338538096967757824,2020-12-14 17:35:25,"RT @jerome_riviere: 📺 « En France 🇫🇷, les députés européens LR sont très sévères à l'endroit de #Erdogan ! Mais au Parlement européen, ils…"
1338485053123420160,2020-12-14 14:04:39,RT @jerome_riviere: 📺 Je serai à 18h l'invité de @tvlofficiel ⤵️ https://t.co/m660vpRn3H
1338470350041063425,2020-12-14 13:06:13,"RT @J_Bardella: Vous pensez que les femmes qui regardent derrière elles en rentrant le soir, c’est de la police dont elles ont peur ? https…"
1338423543105806338,2020-12-14 10:00:14,"RT @J_Bardella: Ce qui sape le travail des forces de l’ordre, c’est d’arrêter 5, 10, 15, 20 fois les mêmes personnes sans que ces dernières…"
1338413105106350081,2020-12-14 09:18:45,RT @ljacobelli: Je serai ce soir invité de @GNation_off pour évoquer l'impunité des milices d'extrême gauche ! A 21 h sur Instagram. https:…
1338413003247661061,2020-12-14 09:18:21,RT @ThierryMARIANI: 📺 La notion de #haine en ligne laisserait aux magistrats la possibilité de sanctionner des opinions. C'est ce qu'il se…
1338412976525729794,2020-12-14 09:18:14,RT @ThierryMARIANI: 📺  Manifestation à #Paris : on a vu qu'il était possible de maîtriser les #blackblocs. Pourquoi cela n'a pas été fait a…
1338412919034425345,2020-12-14 09:18:01,"RT @J_Bardella: Les Français sont assignés à résidence, verbalisés quand leur attestation est mal remplie, les commerçants doivent fermer l…"
1338412860855218176,2020-12-14 09:17:47,RT @NicolasBay_: 📹 « En quoi être assis sur un télésiège dans une station de ski serait plus dangereux qu’être assis dans une rame de métro…
1338409167787237377,2020-12-14 09:03:06,RT @NicolasBay_: 📹 « L’UE accepte d’avoir un accord d'union douanière avec la Turquie qui se comporte comme un pays ennemi. Et en même temp…
1338409136376209410,2020-12-14 09:02:59,"RT @MLP_officiel: L'odieuse attaque contre deux #policiers à #Valenciennes atteste de la confiscation de certains territoires, et de l'ultr…"
1338224963988418563,2020-12-13 20:51:09,RT @J_Bardella: 📻 À demain 7h40 sur @SudRadio ! https://t.co/OShq99JSE8
1338185475115393033,2020-12-13 18:14:14,"RT @sebchenu: « Si on ne responsabilise pas les gens, si on n’est pas dans la transparence, si on n’anticipe pas les choses, hors le gouver…"
1338091673100951554,2020-12-13 12:01:30,"📺 @J_Bardella est ce dimanche soir à 19h00 l'invité de @BFMTV.

Soutenez-le en réagissant en direct : #BFMTVSD ! https://t.co/jIgG2Gl9MO"
1338091457576640513,2020-12-13 12:00:38,RT @J_Bardella: 📺 Je serai ce soir à 19h00 l'invité de #BFMTVSD sur @BFMTV ! https://t.co/cbcQDeYE9l
1337449745292341255,2020-12-11 17:30:42,"RT @Stephane_Ravier: Forte baisse du covid-19 à Marseille : rouvrons en urgence les bars et restaurants !
Mon communiqué ⬇️
https://t.co/Mo…"
1337449712610381825,2020-12-11 17:30:34,"RT @NMeizonnet: ✍🏻 « NON À LA MISE À MORT DE LA PÊCHE ARTISANALE EN MÉDITERRANÉE ! »🐟⚓️ 

J’interpelle la ministre de la Mer @AnnickGirardi…"
1337381726302187521,2020-12-11 13:00:25,RT @J_Bardella: Emmanuel Macron est lui-même un facteur de désordre et de séparatisme. Notre ambition avec Marine Le Pen en 2022 : l’unité…
1337366625759211524,2020-12-11 12:00:25,"RT @J_Bardella: La vaccination est un espoir pour éviter une troisième vague, mais libre-arbitre, prudence et transparence sont des conditi…"
1337366610441605122,2020-12-11 12:00:21,"RT @J_Bardella: Les Français peuvent se dire ce matin qu’ils passeront Noël en famille. Et dans la tempête, ça fait du bien ! https://t.co/…"
1337353540902285313,2020-12-11 11:08:25,"RT @MLP_officiel: 🖋 « #NouvelleCalédonie : l’Etat doit reprendre la main ! »

Mon communiqué, suite aux débordements insurrectionnels d’ind…"
1337327078245625856,2020-12-11 09:23:16,"RT @MLP_officiel: « Monsieur le Garde des Sceaux, si vous passiez autant de temps à l'amélioration de la justice qu'à parler de moi de mani…"
1337327054124179456,2020-12-11 09:23:10,"RT @MLP_officiel: Qu’est devenu notre pays qui exclut de l’école la victime, plutôt que les voyous ? Les harcelés, plutôt que les harceleur…"
1337073911574499329,2020-12-10 16:37:16,"📹 Face au communautarisme et à l'islamisme, @MLP_officiel appelle à rompre avec deux orientations du quinquennat Ma… https://t.co/QqtF4Lq76d"
1337072775975071745,2020-12-10 16:32:46,RT @jerome_riviere: 📺 « Amateurisme et opacité : voilà comment définir la politique du gouvernement lors de la crise du #COVIDー19 ! » @CNEW…
1337071736475578371,2020-12-10 16:28:38,"RT @MLP_officiel: 📹 Justice des mineurs : il est nécessaire d'abaisser la majorité pénale à 16 ans ! Il est urgent que ceux qui commettent,…"
1337027435464970241,2020-12-10 13:32:36,"RT @jllacapelle: 📹 Le 18 mars, Jérôme #Salomon disait aux Français que le masque ne servait à rien ! On comprend, maintenant, qu'il ait che…"
1337019522528718850,2020-12-10 13:01:09,RT @J_Bardella: 📻 Je serai ce vendredi à 8h15 l'invité de @SoMabrouk sur @Europe1 ! https://t.co/Xg8BRFDRUX
1337000301983911936,2020-12-10 11:44:46,RT @jerome_riviere: 📺 Je serai à 16h l'invité de @CNEWS ⤵️ https://t.co/7T4pejAiJf
1336982139720642560,2020-12-10 10:32:36,"RT @MLP_officiel: 📹 « La loi ""confortant les principes républicains"" est très insuffisante compte tenu de la gravité de la situation dans n…"
1336982127259348992,2020-12-10 10:32:33,"RT @MLP_officiel: 📹 « Nous n'avons pas de recul sur ces vaccins, il faut le dire ! Comment voulez-vous qu'il y ait un climat de confiance a…"
1336982111320993792,2020-12-10 10:32:29,"RT @MLP_officiel: 📹 « Le gouvernement ne cesse d'infantiliser et de culpabiliser les Français, cela devient insupportable... Noël est une f…"
1336982093683945475,2020-12-10 10:32:25,"RT @MLP_officiel: 📹 « Les Français ont le sentiment justifié que les décisions du gouvernement sont arbitraires, parce qu'il ne les expliqu…"
1336695915655155714,2020-12-09 15:35:15,RT @JPGarraud: ✍🏼 « Quand E. #DupondMoretti complique les retours forcés des « mineurs isolés » marocains… » | Retrouvez mon communiqué 👉🏼…
1336662875511918595,2020-12-09 13:23:58,"🖊️ « Le premier séparatiste en France, c’est Emmanuel Macron lui-même ! »

Communiqué de presse de @J_Bardella suit… https://t.co/E5UsJTmlpA"
1336642209333080065,2020-12-09 12:01:50,"RT @MLP_officiel: Ça va dans le bon sens, mais c’est en milliards d’euros qu’il faudrait chiffrer le soutien au #nucléaire et à son perfect…"
1336641923805827077,2020-12-09 12:00:42,"RT @MLP_officiel: Si on sait dire le nombre de mariages forcés, c'est qu'on sait les repérer, et les identifier. 

Dès lors, comment expliq…"
1336641844655087620,2020-12-09 12:00:24,"RT @J_Bardella: Bangladesh, Pakistan, Tchétchénie : aucun ressortissant d’un territoire islamiste ne devrait pouvoir entrer sur le sol fran…"
1336632258535575554,2020-12-09 11:22:18,"RT @MLP_officiel: Par leur courage et leur héroïsme, ces hommes ont l'admiration et la reconnaissance de la Nation. J'adresse toutes mes pe…"
1336632236536438790,2020-12-09 11:22:13,"RT @J_Bardella: On nous explique que la France n’en a pas fait assez pour ceux qui sont arrivés, que nous avons une responsabilité dans la…"
1336622513821016065,2020-12-09 10:43:35,"📹 @louis_aliot : « On se retrouve avec une loi qui ne mentionne pas le terme de ""séparatisme"" : c'est un recul séma… https://t.co/KQTp4apV6M"
1336618388517511168,2020-12-09 10:27:11,"📹@louis_aliot : « En Égypte, les Frères Musulmans sont interdits, en France, ils sont autorisés et font de la propa… https://t.co/cCeLr4XqbT"
1336389967149469699,2020-12-08 19:19:31,"🎙 @louis_aliot, Maire de #Perpignan, sera ce mercredi à 7h40 l’invité de @RMCinfo et @BFMTV ⤵️ https://t.co/vPSifigbBq"
1336377096952745985,2020-12-08 18:28:23,"📺 @sebchenu, Député du Nord, sera ce mercredi à 7h l’invité de @CNEWS ⤵️ https://t.co/U98sW3EfF1"
1336349943729106951,2020-12-08 16:40:29,"RT @BrunoBilde: ✍🏻 « L’Office français de l’immigration et de l’intégration forme les #migrants à la DÉTESTATION de la France 🇫🇷 ! »

Retro…"
1336309633628196864,2020-12-08 14:00:18,RT @J_Bardella: 📺 Je serai demain l'invité des « 4 Vérités » sur @France2tv. #Les4V https://t.co/gp7WIKEk25
1336270178749968384,2020-12-08 11:23:31,"RT @MLP_officiel: « Le niveau monte », répétaient en chœur ceux qui abaissaient l’exigence de l’école, la solidité des programmes et l’auto…"
1336259857448570881,2020-12-08 10:42:31,RT @BrunoBilde: 📹 « Que compte faire le gouvernement pour éviter la mort programmée de l'usine de #Mazingarbe ? Après le désastre de #Bridg…
1336069147130798092,2020-12-07 22:04:42,"RT @jerome_riviere: 📺 « Suicides, dépressions, entreprises qui ferment : les conséquences de ce confinement vont être TERRIBLES ! » @LCI ht…"
1336069134870851585,2020-12-07 22:04:39,RT @jerome_riviere: 📺 « La gestion de la crise sanitaire par Macron et son gouvernement est anxiogène ! La société de Macron depuIs deux an…
1336069123915309056,2020-12-07 22:04:36,"RT @jerome_riviere: 📺 « Je trouve un peu pénible cette insistance PERMANENTE à essayer de démontrer qu'il y a des ""violences policières"" !…"
1336020446433734656,2020-12-07 18:51:11,"RT @J_Bardella: Donnez-moi UNE bonne raison, une seule, de conserver sur le territoire français des étrangers qui sont connus pour avoir un…"
1336012389758676999,2020-12-07 18:19:10,"RT @J_Bardella: Adama Traoré, Théo, Michel Zecler : ces noms occupent toute l’attention médiatique. Mais 40 jours après l’attentat de Nice,…"
1336005660136402950,2020-12-07 17:52:25,"RT @NMeizonnet: 🚨 En 2021, le coût de l'Aide Médicale d'Etat, renforcé par #Macron, dépassera 1 milliard d’€, alors que 45% des Français re…"
1336001991391260677,2020-12-07 17:37:51,RT @J_Bardella: Il n'y a pas de « contrôles au faciès » ni de « racisme systémique » dans la police. Il y a en revanche une surreprésentati…
1335996309115957251,2020-12-07 17:15:16,RT @jerome_riviere: 📺 Retrouvons-nous à partir de 22h sur @LCI ⤵️ https://t.co/sBi9fKsrDm
1335927979554336768,2020-12-07 12:43:45,RT @jerome_riviere: ✍🏻 « Le projet d'armée européenne s’appuie sur un projet politique de fond : celui d’imposer un pouvoir supranational e…
1335900629630324736,2020-12-07 10:55:04,"RT @MLP_officiel: L’AME pour les clandestins franchit les 1 milliard d’euros, en hausse constante.

A l’heure où tant de Français renoncent…"
1335895451237830656,2020-12-07 10:34:29,"RT @NicolasBay_: 📹 « Emmanuel Macron fait du RACIALISME électoral. Les policiers ont besoin d'un président qui les soutienne, pas d'un prés…"
1335895339417657346,2020-12-07 10:34:03,RT @NicolasBay_: 📹 « L'extrême gauche bénéficie de la tendresse et de la bienveillance des élites médiatiques. Ces casseurs doivent être PU…
1335856037501530112,2020-12-07 07:57:53,"RT @MLP_officiel: Pôle de stabilité de la région, l’#Égypte du président al-Sissi, qui a fait refluer les Frères musulmans dans son pays, d…"
1335683952045125636,2020-12-06 20:34:04,"RT @MLP_officiel: 📹 ""Je veux un modèle où l'on puisse faire des économies nécessaires sur des dépenses qui n'ont pas lieu d'être, où l'on p…"
1335683936580739072,2020-12-06 20:34:00,"RT @MLP_officiel: 📹 ""L'argent pour la relance, on peut le trouver dans la lutte contre la fraude, massive, dans l'arrêt d'une immigration t…"
