tweet_id,created_at,text
1313095913703911430,2020-10-05 12:37:16,"It’s #flu awareness week! 

This year it’s important that health workers as well as vulnerable groups get vaccinate… https://t.co/mqJOxibGcJ"
1313081611152510982,2020-10-05 11:40:26,"RT @hans_kluge: 👏@WHO_Europe Behavioural Insights &amp; Emergencies teams for convening health officials on PUBLIC #COVID19 FATIGUE:
✅⬆️underst…"
1313033249187401734,2020-10-05 08:28:16,"This is the focus of a meeting hosted today by WHO/Europe, a High-Level virtual meeting to discuss strategies, prin… https://t.co/hPwDm7e7Ek"
1313033244842094592,2020-10-05 08:28:15,"Ways to maintain #COVID19 behaviours can include, but are not limited to:

🔵 think local: engage with civil society… https://t.co/6IDPtpUJ2y"
1313033240836550659,2020-10-05 08:28:14,"Policies should be guided by 5⃣ principles:
🔍 transparency: rationale for restrictions
⚖️ fairness in restrictions… https://t.co/tTuBy3fulm"
1313033236411449345,2020-10-05 08:28:13,"To address pandemic fatigue in their populations, Governments should:

👪 understand people &amp; collect evidence 
✅ en… https://t.co/4WsbAOjibE"
1313033231911051267,2020-10-05 08:28:12,Pandemic fatigue is understandable. The measures implemented to control the virus have had a significant impact on… https://t.co/UP9uEGFrGT
1313033228018737152,2020-10-05 08:28:11,"Support for #COVID19 response strategies remain, but many countries see increased levels of pandemic fatigue among… https://t.co/33dfIDkjik"
1313019677367468033,2020-10-05 07:34:20,🔍 Behavioural &amp; cultural insights results in effective health policies by improving our understanding of barriers a… https://t.co/nQVcA67Kpq
1313019673441718273,2020-10-05 07:34:19,"This provides an opportunity to share strategies, principles and best practices for countering pandemic fatigue and… https://t.co/jnYi7uoRky"
1313019668647612418,2020-10-05 07:34:18,Today WHO/Europe holds a High-Level virtual meeting on addressing pandemic fatigue and reinvigorating the public to… https://t.co/yisOhc4amc
1313013375996178433,2020-10-05 07:09:18,"WHO/Europe has launched 10 actions to help national and local authorities tackle pandemic fatigue. 

Find it here 👉… https://t.co/OtdKKjC0KG"
1312027142633394176,2020-10-02 13:50:21,"What do we mean by pandemic fatigue? It’s:

🔵 a natural reaction to unresolved adversity in people’s lives;
🔵 can l… https://t.co/LCFmGKQh7Y"
1312027138992865281,2020-10-02 13:50:20,"Next week, WHO/Europe will host a High-Level virtual meeting to discuss strategies, principles and best practices f… https://t.co/5OuLJSpea6"
1311982258287521792,2020-10-02 10:52:00,"RT @WHO: Join us LIVE on World Mental Health Day, 10.10.2020.

The Big Event for #MentalHealth.

More info: https://t.co/wZYzX6JV9a

#Movef…"
1311964892778332160,2020-10-02 09:43:00,"Make sure you only share the facts on #COVID19.

Follow the steps in the video to help protect yourself and others… https://t.co/6kjhUleEx2"
1311936455275667457,2020-10-02 07:50:00,2020 is the International Year of the Nurse and the Midwife. Join us as we thank nurses and midwives across the Reg… https://t.co/RJNbIuXHV8
1311670719617654787,2020-10-01 14:14:03,"RT @WHO: The world’s population is ageing at a fast pace: By the year 2050, 1 in 5 people in the world will be aged 60 and older

👉 https:/…"
1311666426248196105,2020-10-01 13:57:00,"WHO/Europe's Regional Director, @hans_kluge, made a country visit to the Russian federation last week, with global… https://t.co/4QaoxakyPG"
1311640757267120128,2020-10-01 12:15:00,Strengthening health systems is an important part of the 🇪🇺-funded Solidarity for Health Initiative. In 🇬🇪 #COVID19… https://t.co/auX8x9d1Wk
1311635430199132161,2020-10-01 11:53:50,"RT @OBShealth: OUT NOW!! 

'Private health insurance: history, politics and performance', a comparative study of #PHI in 18 high &amp; middle-i…"
1311628247629733889,2020-10-01 11:25:17,"RT @unfpaeecaro: #COVID19 put a spotlight on rights &amp; health of #OlderPeople, who experience higher risk of death and worsened isolation &amp;…"
1311628109951709184,2020-10-01 11:24:44,RT @unfpaeecaro: #COVID19 has taken a terrible toll on #OlderPersons. Our new program w @WHOEurope @UNECE @UNHumanRights @HelpAge supports…
1311624872301342720,2020-10-01 11:11:53,"RT @WHO: On International Day of Older Persons, watch Captain Tom reading from his new children's book (Puffin) called 'One Hundred Steps’.…"
1311619996641103873,2020-10-01 10:52:30,"RT @hans_kluge: Launching #Oslo Medicines Initiative with Norway Gov. @GastienForum: 
✅Increasing sustainable access to novel medicines, th…"
1311608041754722304,2020-10-01 10:05:00,.@WHO🇲🇩 funded by 🇪🇺 launched a campaign to combat stigma associated with #COVID19. Fight stereotypes about… https://t.co/scJbO8edoY
1311594470291517441,2020-10-01 09:11:04,"RT @WHO: Live conversation between @DrTedros and Captain Sir Tom Moore on International Day of Older Persons. #COVID19

https://t.co/Elq2Kj…"
1311370740671959041,2020-09-30 18:22:03,"RT @GasteinForum: What are the #elephants standing in the way to access to medicines and how can we engage (dance) with them? 
With @hans_k…"
1311327743850819588,2020-09-30 15:31:12,RT @WHO: Live Q&amp;A on #COVID19 with  @DrMikeRyan  and Dr  @mvankerkhove . #AskWHO https://t.co/8bvl1ZaAtO
1311309707362131973,2020-09-30 14:19:31,RT @WHO: LIVE with @DrTedros and young people on #COVID19 during #UNGA https://t.co/aUX7fwyuXq
1311278520312778752,2020-09-30 12:15:36,"Greater cooperation &amp; dialogue between private &amp; public actors:

🔵 solidarity;
🔵 transparency;
🔵 sustainability

Th… https://t.co/goux14KyDc"
1311278516940439553,2020-09-30 12:15:35,"🔵 Patients, health systems &amp; governments expect to have access to affordable medicines;
🔵 Companies who research &amp;… https://t.co/rQb5i8Nmbo"
1311278512402247681,2020-09-30 12:15:34,"Ensuring sustainable access to safe, effective, affordable and quality medicines is vital to #HealthForAll and achi… https://t.co/aW50ZTQCgB"
1311242044606754817,2020-09-30 09:50:39,"RT @WHO: Join us for a special #UNGA virtual side event with @DrTedros on young people’s role in health, in a 🌐 changed drastically by the…"
1311215779866718209,2020-09-30 08:06:17,"RT @GasteinForum: WHO/Europe’s Regional Director @hans_kluge will speak at the #EHFG2020 Opening Plenary and in the session ""Finding the Co…"
1310954470440919041,2020-09-29 14:47:56,"♥️🚭A new report, released on #WorldHeartDay has found that tobacco use and exposure to second-hand smoke is linked… https://t.co/cBsAjcQ01S"
1310946071170998274,2020-09-29 14:14:34,"RT @WHO: #Italy 🇮🇹 was the first Western country to be heavily affected by #COVID19. The government &amp; community, across all levels, reacted…"
1310934856684236805,2020-09-29 13:30:00,"Keep your ❤️ healthy and reduce risk of cardiovascular disease through:

🔵 Healthy diets
🔵 Physical activity
🔵 Sayi… https://t.co/OWxikFmjXI"
1310912214161854465,2020-09-29 12:00:02,🏃‍♂️ Making just a few changes to our lives can help reduce the risk of coronary heart disease and fight #COVID19.… https://t.co/rg8Tq2Es2H
1310900882544840705,2020-09-29 11:15:00,Management of cardiovascular diseases is important to #beatNCDs and improve control in the treatment of hypertensio… https://t.co/NPcTpSrJAG
1310884523995873282,2020-09-29 10:10:00,Hypertension  is a leading risk factor for premature death. All adults should have their blood pressure checked rou… https://t.co/espHxRsu9M
1310870683107225600,2020-09-29 09:15:00,"High blood pressure and heart disease increase the risk of severe #COVID19.
Need tips on what to do during #COVID19… https://t.co/446pxBVNxj"
1310866069486292992,2020-09-29 08:56:40,"RT @WHO: Today is #WorldHeartDay❤️!

Cardiovascular disease is the leading cause of death, accounting for nearly 1⃣8⃣ million lives lost ev…"
1310862881282551808,2020-09-29 08:44:00,"Every year, approximately 1.9 million people die from tobacco-induced heart disease.
Tobacco control measures have… https://t.co/oJk53Qeba8"
1310844259327672322,2020-09-29 07:30:00,"Despite general public support for pandemic response strategies, countries are reporting increasing levels of pande… https://t.co/RfnHdfarK6"
1310832934039896066,2020-09-29 06:45:00,"It’s #WorldHeartDay! ❤️

Every year, an estimated 17.9 million people globally die of cardiovascular diseases (CVD)… https://t.co/xAbSLhvkEx"
1310596598964064256,2020-09-28 15:05:53,🇺🇦 has been taking steps to transform its health system to provide quality health-care services without people faci… https://t.co/QSS8Gjr1W1
1310577945203953664,2020-09-28 13:51:46,"RT @WHO: Investment in 🐶 vaccination, #rabies monitoring &amp; surveillance systems remains low in most countries where rabies occurs, causing:…"
1310575487719145472,2020-09-28 13:42:00,"👩‍⚕️👩‍⚕️ Health workers are more exposed to #flu, vaccination reduces the risk significantly. This is especially im… https://t.co/5XTueca9xc"
1310545037109817345,2020-09-28 11:41:00,WHO/Europe recently launched a new podcast – Health in Europe! Download and listen to the latest episodes 👉… https://t.co/nelNaH18hn
1310537073737302016,2020-09-28 11:09:21,"RT @WHO: Human #rabies vaccines exist for pre-exposure immunization, recommended for people in certain high-risk occupations such as lab wo…"
1310502611263598592,2020-09-28 08:52:25,"RT @WHO: Today is #WorldRabiesDay 

#Rabies kills one person every 9 minutes - most of the victims are children.

Our time to act is now!…"
1310499235155111937,2020-09-28 08:39:00,"Drinking alcohol DOES NOT protect you from #COVID19.

For more information on #coronavirus 👉 https://t.co/pqqEaxhkwl https://t.co/3OnuPxSsLs"
1310478095955025921,2020-09-28 07:15:00,"#COVID19 is caused by a virus, NOT bacteria. 

For more information on #coronavirus 👉  https://t.co/pqqEawZJ7L… https://t.co/CdS6pnRbuu"
1309922030582628353,2020-09-26 18:25:23,"RT @WHO: ""Next Wednesday, 🌍 leaders will meet virtually at #UNGA to discuss the work of the ACT Accelerator &amp; to call for the financial com…"
1309500702033694722,2020-09-25 14:31:11,RT @WHO: LIVE: Ensuring universal access to #COVID19 health technologies with @DrTedros. #UNGA https://t.co/Dmw5LbmEqp
1309490648677060609,2020-09-25 13:51:14,"WHO/Europe has launched a new package to monitor marketing of unhealthy products to children and adolescents, which… https://t.co/6LvZQ2ejJh"
1309489079638257672,2020-09-25 13:45:00,Marketing influences how children feel about unhealthy products – it increases favourable attitudes towards tobacco… https://t.co/4BHYXanMMt
1309437489321476097,2020-09-25 10:20:00,"In the latest episode of Health in Europe, we spoke with @hans_kluge about the European Programme of Work… https://t.co/meQ7j6Lc9E"
1309412323178606594,2020-09-25 08:40:00,"For tips on when and where to wear a mask 👇 

#COVID19 #coronavirus https://t.co/eHNRf9H3mc"
1309378061926887425,2020-09-25 06:23:51,"RT @WHO: ""It is hard to put your life on hold, but we need young people's energy, to take control of our society and our future, which incl…"
1309139783202091010,2020-09-24 14:37:01,👩‍⚕️👨‍⚕️The first in a three-part webinar series on promoting &amp; protecting the #mentalhealth of the… https://t.co/HAoD7KSwSF
1309123419724685312,2020-09-24 13:32:00,"A devastating fire at the #Moria refugee camp on 8 September on #Lesvos 🇬🇷 left 12,000 refugees &amp; migrants without… https://t.co/DLgIyUC26X"
1309072584953085952,2020-09-24 10:10:00,👩‍⚕️👨‍⚕️ Nurses and midwives have been on the frontlines throughout the #COVID19 pandemic. At last week’s… https://t.co/egPUPbbwbi
1309070255071940609,2020-09-24 10:00:44,RT @WHO: Live Q&amp;A on #COVID19 with @DrMikeRyan and Dr @mvankerkhove. #AskWHO https://t.co/iGBc4gqXE3
1309036094193905665,2020-09-24 07:45:00,"Before #RC70Europe, we highlighted #DigitalHealth as one of the flagships of #UnitedActionForBetterHealth &amp; how thi… https://t.co/gGLSZ7UHsG"
1309031280844181505,2020-09-24 07:25:52,RT @hans_kluge: Straight forward &amp; very respectful meeting with Mr Sergey Lavrov 🇷🇺 Minister of Foreign Affairs on importance of: ✅ @WHO_Eu…
1308762356932059136,2020-09-23 13:37:16,"🥤💧 Drinking water is vital for our health! 
By teaching children about the benefits of water for our health and pro… https://t.co/FoZF7DqZtE"
1308762354440638465,2020-09-23 13:37:15,👦👧 WHO recommends that children do at least 60 minutes of moderate-to-vigorous physical activity a day. Be a role m… https://t.co/8uXeYIx52P
1308762352112803844,2020-09-23 13:37:15,Avoiding or limiting foods that are high in salt and added sugar is a good way to eat well and keep children health… https://t.co/FwrVn45X3H
1308762348874854403,2020-09-23 13:37:14,"A healthy diet is important for the health and well-being of every child.
Encourage children to eat:
Fruit 🍊🍎
Veget… https://t.co/aePI4LRsi4"
1308762346479906816,2020-09-23 13:37:13,A healthy start to the day can make a real difference! Keep children healthy by making breakfast a family tradition… https://t.co/XmPTPjyQIU
1308745426905034754,2020-09-23 12:29:59,"RT @WHO: Continue watching #UNGA side event on infodemic management here:

📺 https://t.co/Y09x8m4Zyw

#COVID19"
1308692832501354496,2020-09-23 09:01:00,"🎥 Make sure to vote on the #mentalhealth category for the #HealthForAll film festival before 25 September! 

All sh… https://t.co/rOtFPDzFmw"
1308673706240155648,2020-09-23 07:45:00,"💻 There's a lot of misinformation online about #COVID19. 

Follow the steps in the video to help protect yourself a… https://t.co/UvK5ZTYbvc"
1308655507960365058,2020-09-23 06:32:41,"RT @hans_kluge: Inspired to meet #healthworkers at Moscow's Telemedicine Centre. Digital health:
✅Vital in #COVID19 response👉keep health se…"
1308468353212788736,2020-09-22 18:09:00,During visit to 🇷🇺 @hans_kluge met with health workers at Moscow's Telemedicine Centre which played important role… https://t.co/F0hF0sEfIf
1308449602614460417,2020-09-22 16:54:29,"RT @antonioguterres: Let us draw inspiration from the achievements across the 75 year history of the @UN.

And let us build the world we ne…"
1308411786853482498,2020-09-22 14:24:13,"WHO/Europe's Regional Director @hans_kluge is currently visiting the Russian Federation, yesterday meeting with 🇷🇺… https://t.co/k6pGCgUFXF"
1308378008013533184,2020-09-22 12:10:00,"Remember, physical distancing doesn’t mean social isolation. For the latest #coronavirus information 👉… https://t.co/LArmnUNZFc"
1308349067324526598,2020-09-22 10:15:00,Cold weather and snow CANNOT kill #COVID19. For the latest #coronavirus information 👉 https://t.co/pqqEaxhkwl https://t.co/Xs0gKTYNMS
1308326418032414720,2020-09-22 08:45:00,"#Mentalhealth is an essential part of personal health and well-being. 

As one of the #UnitedActionForBetterHealth… https://t.co/2f4Z2ynyrC"
1308326290580217856,2020-09-22 08:44:29,RT @WHOatEU: @eu_near @WHO @EU_Commission @eu_eeas @euneighbours @eu_echo @LMeredithEU @pmwBxl @kmathernova @MajaEUspox @APisoneroECSpox @E…
1308326054185119745,2020-09-22 08:43:33,"RT @eu_near: #Solidarity in action!

The 🇪🇺#EU jointly with @WHO📦delivered more than 100 oxygen concentrators to 🇺🇦#Ukraine. These supplies…"
1308320132075315200,2020-09-22 08:20:01,"RT @WHO: The World Health Organization (WHO) is the @UN's specialized agency for health, governed by 194 Member States. It provides science…"
1308106271606833152,2020-09-21 18:10:13,"In Moscow this week, @hans_kluge commends Russian Federation 🇷🇺 for COVID-19 vaccine research &amp; development efforts… https://t.co/IJaSurSCXG"
1308057049968902149,2020-09-21 14:54:37,"RT @WHO: Today is #WorldAlzheimersDay

#Alzheimer's disease is the most common form of #dementia and may contribute to 60–70% of cases. Peo…"
1308050697368240129,2020-09-21 14:29:23,"A demonstration project conducted in Bulgaria has shown that more people get tested for #HIV when self-testing, for… https://t.co/FNqqPW9ydS"
1308033738543190019,2020-09-21 13:22:00,"WHO/Europe's Regional Director, @hans_kluge visits 🇷🇺 this week. 

On the agenda:

🔵 meeting with MoH representativ… https://t.co/RnJp4omowm"
1308015620026400769,2020-09-21 12:10:00,"During last week’s #RC70Europe, HRH The Crown Princess of Denmark gave a keynote address to delegates attending the… https://t.co/i6lDL5XIfT"
1308012085109035010,2020-09-21 11:55:57,RT @WHO: Have you joined #Film4Health &amp; chosen your favourite 🎞️ in the special #mentalhealth category of the #HealthForAll Film Festival y…
1307995487417573376,2020-09-21 10:50:00,Watch and read the full keynote speech from @hans_kluge during last week’s #RC70Europe.… https://t.co/d0hOx2acEN
1307971328213790721,2020-09-21 09:14:00,"Hand dryers ARE NOT an effective way of killing #COVID19. 

For the latest #coronavirus information 👉… https://t.co/LtDt1DfboK"
1307945156637683712,2020-09-21 07:30:00,"Following last week’s #RC70Europe and the endorsement of #UnitedActionForBetterHealth, catch up on one of our recen… https://t.co/wsKHoU5phw"
1307280692053671937,2020-09-19 11:29:39,"RT @hans_kluge: #COVID19 update in @WHO_Europe:
✅Surge in #COVID19 cases a wakeup call: last week region’s tally &gt;300,000 cases
✅We know ho…"
1306982125820948484,2020-09-18 15:43:16,"RT @WHO: Media briefing on #AWorldInDisorder, @TheGPMB 2020 report. #COVID19 https://t.co/IYjV5nkexD"
1306948589780758528,2020-09-18 13:30:00,"🎙️ In the latest episode of Health in Europe, @hans_kluge discusses the European Programme of Work… https://t.co/6cdZeQZM1W"
1306934268770295811,2020-09-18 12:33:05,"RT @WHOUkraine: The United Nations celebrates its #UN75 anniversary this year.
Within the UN, WHO works relentlessly to secure the health o…"
1306910164864434178,2020-09-18 10:57:19,"RT @hans_kluge: Press briefing- weekly #COVID19 cases have now exceeded those reported in Europe in March:
✅Spirit of collective support is…"
1306909241610047490,2020-09-18 10:53:39,"RT @WHO: As clinics &amp; non-emergency services reopen, WHO experts work on the ground to help Italy 🇮🇹  find effective solutions for patient…"
1306880628688855040,2020-09-18 08:59:57,"RT @WHO: Live from S. Orsola Hospital in Bologna, Italy in time of COVID-19 https://t.co/qeJ5lsKTsA"
1306598029319909376,2020-09-17 14:17:00,"To help keep #healthworkers safe &amp; promote #patientsafety, @WHO with funding from the 🇪🇺, has trained health worker… https://t.co/bX6znIjeR2"
1306581168167542787,2020-09-17 13:10:00,"On #WorldPatientSafetyDay, WHO/Europe’s Regional Director Dr @hans_kluge speaks about the importance of promoting h… https://t.co/8R9TLCh7iV"
1306572863370006528,2020-09-17 12:37:00,👩‍⚕️👨‍⚕️ The #COVID19 pandemic has demanded so much of health workers. It’s important to take care of their mental… https://t.co/slDUjH4pki
1306554650146082817,2020-09-17 11:24:37,RT @hans_kluge: At #RC70Europe to recognize the tireless efforts of our #healthcareworkers against #COVID19 I extended #YearOfTheNurseAndMi…
1306535869675864064,2020-09-17 10:10:00,"👩‍⚕️👩‍⚕️ Health workers are more exposed to #flu, vaccination reduces the risk significantly. This is especially im… https://t.co/ydzYXVs1hx"
1306533546287394816,2020-09-17 10:00:46,We need to draw on that spirit again in order to take a collective leap forward towards a brighter future for our s… https://t.co/hGTYO7S93c
1306533474921328641,2020-09-17 10:00:29,"President von der Leyen referred to the ‘unshakeable belief in the hidden strength of the human spirit’, which I be… https://t.co/FJCRkRZLvg"
1306533371414220807,2020-09-17 10:00:04,Going into a historical partnership between the European Commission and the WHO Regional Office for Europe for the… https://t.co/YUVZIY3dxy
1306532981473935360,2020-09-17 09:58:31,"With the Commissioner for Health and Food Safety, Dr @SKyriakidesEU, we adopted a joint statement at #RC70Europe."
1306531367543603206,2020-09-17 09:52:06,"Advocating to revitalise multilateralism, she called for a WHO that is fit for purpose and commended our joint effo… https://t.co/FTnqGDz2k4"
1306531077146673152,2020-09-17 09:50:57,"I’d like to close, by expressing our support to EU Commission President von der Leyen. Yesterday, she delivered her… https://t.co/Uy6pdFNjRp"
1306530667002503175,2020-09-17 09:49:19,"So, to repeat my three messages: 
1⃣ Regional coherence and a spirit of collective support is crucial. 
2⃣ The know… https://t.co/CxxESXXXPC"
1306530330808061952,2020-09-17 09:47:59,"The WHO Regional Office for Europe is developing a framework to help authorities, national and local,  plan and imp… https://t.co/3ojSIomk0z"
1306529922136014848,2020-09-17 09:46:22,"Make them part of the solution, and move from a ‘do not’ to a ‘do differently’ finding newer and safe ways to be so… https://t.co/RADD4Tn7kb"
1306529725607804930,2020-09-17 09:45:35,"For particular sub-groups or age groups, such as youth, for example, this means we make an effort to understand the… https://t.co/B3pFzzxoPF"
1306529675527815168,2020-09-17 09:45:23,4⃣ Acknowledge hardship. Communicate hope and empathy. @hans_kluge
1306529298677989382,2020-09-17 09:43:53,"2⃣ Find ways to engage individuals and communities at every local level;

3⃣ Focus on reducing harm, where and when… https://t.co/HhUnARYbRq"
1306528456071671808,2020-09-17 09:40:32,"There are four key strategies WHO promotes here to counteract fatigue:

1⃣ Collect and use evidence for targeted, t… https://t.co/vALY0E0d6B"
1306527787155705856,2020-09-17 09:37:53,"This requires more successful and cost-effective policies, interventions and communication. This requires that we e… https://t.co/L9RYTlwmVH"
1306527615264661504,2020-09-17 09:37:12,Understanding who is experiencing fatigue and the barriers and drivers they experience in taking up protection beha… https://t.co/THTb82Nuwd
1306527467126034432,2020-09-17 09:36:36,"Fatigue is an expected and natural responses to a long-standing public health crisis, which for everyone has had co… https://t.co/ZtEEazZMi4"
1306527358296489985,2020-09-17 09:36:10,"My third message, is that we need to understand people’s concerns, we need to empathize with the fatigue that is setting in. @hans_kluge"
1306527249584271360,2020-09-17 09:35:45,"Despite continued high adherence and support to pandemic response strategies in populations across the Region, Memb… https://t.co/pUKl2Zi4je"
1306527118080331776,2020-09-17 09:35:13,Their adherence to quarantine is at the end what will define it and determine its purpose. @hans_kluge
1306527028003430405,2020-09-17 09:34:52,I am offering WHO regional convening power to ensure that such discussions take place coherently and in a coordinat… https://t.co/1cJLrg9piH
1306526893626318848,2020-09-17 09:34:20,"The concept of quarantine must be protected, continuously adapted, clarified and well communicated WITHOUT any ambi… https://t.co/X4JZV2psfw"
1306526689997053952,2020-09-17 09:33:31,"Knowing the immense individual and societal impact even a slight reduction in the length of quarantine can have, an… https://t.co/P8X1HxullP"
1306526350640058370,2020-09-17 09:32:10,"But we also need to be restless to update scientific knowledge, as more evidence becomes available. Take for exampl… https://t.co/APHUrXvuDa"
1306526199510958080,2020-09-17 09:31:34,"We know the basic public health measures which work, including scaling up of testing, handwashing, physical distanc… https://t.co/LBqUCPaKsU"
1306526073954463745,2020-09-17 09:31:04,We know we need to protect our healthworkers and other frontline workers who keep society running and the elderly i… https://t.co/5giylmqHOn
1306525810183020544,2020-09-17 09:30:01,"We know we need hospital &amp; intensive care unit capacity, personal protective equipment but also much greater involv… https://t.co/Ko7PRGBodf"
1306525632743067649,2020-09-17 09:29:19,"My second message, is that we need to use the knowledge and know-how that we now possess, to implement what works a… https://t.co/b1gMjvhhff"
1306524075750297601,2020-09-17 09:23:08,"A great example of such coherence was the school conference we co-hosted with the Italian Minister of Health,… https://t.co/3JbEMDSEq0"
1306523567836876801,2020-09-17 09:21:07,We will continue to advocate with government institutions for policy decisions that are prompted by an actual chang… https://t.co/WJkLMALT3c
1306523389297860608,2020-09-17 09:20:24,I believe there is a willingness to live by this ethos as it will protect all our communities. @hans_kluge
1306523237988405250,2020-09-17 09:19:48,The European Programme of Work (EPW) focuses on meeting the needs and expectations of European citizens. With this… https://t.co/qRpnlp6ALG
1306523098196463616,2020-09-17 09:19:15,"On Monday this week, at the WHO Regional Office for Europe’s Regional Committee meeting, the 53 Member States of th… https://t.co/qeogbaECZ2"
1306522948136841216,2020-09-17 09:18:39,Where the pandemic goes from here is in our hands. We have fought it back before and we can fight it back again. @hans_kluge
1306522798748295168,2020-09-17 09:18:03,The response to the crisis has been very effective whenever the actions were prompt and resolute. But the virus has… https://t.co/nwQMkwDcau
1306522659161866241,2020-09-17 09:17:30,"The first of my key messages today is a call for regional coherence, an amplified collective effort by all European… https://t.co/6wc6vj3MgM"
1306522511547478022,2020-09-17 09:16:55,"This pandemic has taken so much from us. In Europe 4,893,614 cases of COVID-19 have been recorded and 226,524 death… https://t.co/aSpbwkhKkI"
1306522081870389248,2020-09-17 09:15:12,"While we did see an increase in cases among older age groups, 50-64 and 65-79 years, in the first week of September… https://t.co/CbAVNCLizw"
1306522022688763905,2020-09-17 09:14:58,"Although these numbers reflect more comprehensive testing, it also shows alarming rates of transmission across the Region. @hans_kluge"
1306521919022338049,2020-09-17 09:14:34,"In the spring and early summer we were able to see the impact of strict lockdown measures. Our efforts, our sacrifi… https://t.co/wwfoHvPrAe"
1306521847949860865,2020-09-17 09:14:17,More than half of European countries have reported a greater than 10 per cent increase in cases in the past two wee… https://t.co/4EIaut7SMM
1306521779624697856,2020-09-17 09:14:00,We have a very serious situation unfolding before us.  Weekly cases have now exceeded those reported when the pande… https://t.co/GRAE3OKfKF
1306518129854435333,2020-09-17 08:59:30,🎥🔴 Watch LIVE as @hans_kluge and experts from WHO/Europe provide an situation update on #COVID19 in the European Re… https://t.co/W0HC1bqbhE
1306504412509208580,2020-09-17 08:05:00,"#PatientSafety &amp; #healthworker safety are two sides of the same coin 🪙
Supported &amp; motivated health and care worker… https://t.co/My3DCJ43nf"
1306503509169315841,2020-09-17 08:01:24,RT @WHO: Media briefing on #WorldPatientSafetyDay with @DrTedros https://t.co/CFfNFvTA4k
1306499379289874432,2020-09-17 07:45:00,#WorldPatientSafetyDay 2020 highlights that health and care worker 👩🏻‍⚕️👨🏻‍⚕️ safety is a priority for… https://t.co/EzdAmqB2Oh
1306248979445960705,2020-09-16 15:10:00,"WHO/Europe has updated its database on mortality, which allows for analysis on age &amp; sex specific analysis of morta… https://t.co/LoVztxOCVq"
1306242687977304064,2020-09-16 14:45:00,WHO/Europe’s #HealthForAll database is a vital source of health statistics for the WHO European Region. New data ha… https://t.co/gummgcrET7
1306235138783637505,2020-09-16 14:15:00,#DYK that average life expectancy in the WHO European Region is currently 78 years? This is an increase of 4 years… https://t.co/pdoXwJuP1I
1306226581581438976,2020-09-16 13:41:00,"Following the first-ever virtual Regional Committee, catch up on the main news and highlights from #RC70Europe 👉… https://t.co/6q94HYo2xI"
1306226330095300608,2020-09-16 13:40:00,🔵 Ever wondered how WHO/Europe is performing on key #GlobalGoals like addressing health inequalities &amp; working to… https://t.co/9nH4PcuVQW
1306193582794170368,2020-09-16 11:29:52,"RT @hans_kluge: Thanks to @robersperanza 🇮🇹 53 member states came together to develop a way forward for reopening schools safely, for child…"
1306135733028024321,2020-09-16 07:40:00,"During #RC70Europe, Member States adopted the Regional Director's report. The report provides an overview of the wo… https://t.co/zf5GIFDh4n"
1306110570039513088,2020-09-16 06:00:00,"🎥 WHO/Europe will hold a virtual press briefing tomorrow, providing a situation update on #COVID19.

📅🕚 17 Septembe… https://t.co/nCnXzuiVNJ"
1305895400155623424,2020-09-15 15:45:00,"At the end of a busy #RC70Europe, catch up on all the news and updates from this year's session 👉… https://t.co/L5yAKujkoQ"
1305871092905578497,2020-09-15 14:08:25,"At #RC70Europe, countries endorsed the European Programme of Work #UnitedActionForBetterHealth. Linked to the… https://t.co/JwdETCUMrk"
1305835818314014723,2020-09-15 11:48:14,"#Mentalhealth is an essential part of personal health and well-being. 

As one of the #UnitedActionForBetterHealth… https://t.co/nR665xTEtv"
1305831762803781633,2020-09-15 11:32:08,RT @WHOTurkey: #RC70Europe Bölgesel Komite toplantısında kabul edilen @WHO_Europe'nun Avrupa Çalışma Planı hakkında bilgi almak için 👉 http…
1305831552207777802,2020-09-15 11:31:17,RT @natasha_azzmus: Powerful Closing remarks from ⁦@hans_kluge⁩ #WHORC70 Strong #healthsystems are the foundation to deal with health Emerg…
1305831381864509440,2020-09-15 11:30:37,RT @thewfot: Thank you @hans_kluge &amp; @WHO_Europe recognising the importance of engagement with non state actors in implementing #HealthForA…
1305831281893277696,2020-09-15 11:30:13,"RT @IPSFeuro: It was a great pleasure for our delegates to attend the 70th session of the Regional Committee for @WHO_Europe, which was als…"
1305818779344154624,2020-09-15 10:40:32,"WHO/Europe's Regional Director, @hans_kluge is delivering his closing remarks at #RC70Europe. 

Follow the session… https://t.co/7ngemaIMsu"
1305815447489609729,2020-09-15 10:27:18,"#DigitalHealth is an incredibly powerful tool to deliver health care. 

Find out more about this… https://t.co/I5uUR5O3QV"
1305808855117557760,2020-09-15 10:01:06,"We again say THANK YOU to all those who have contributed voluntary funding to WHO/Europe, including the top 10 cont… https://t.co/VA0ll3iGHb"
1305808580977754113,2020-09-15 10:00:01,Over half of the voluntary funding has been allocated to health emergencies. A large portion has also been allocate… https://t.co/uS579dx7ld
1305808469392535552,2020-09-15 09:59:34,"The majority of this voluntary funding is allocated directly to WHO/Europe’s work in countries.

#RC70Europe https://t.co/8BfYmwtoGe"
1305808319731437570,2020-09-15 09:58:58,"Of the voluntary funding received, nearly 60% has come from Member States in the European Region. In addition donat… https://t.co/NMFMmcEjVd"
1305808046241837057,2020-09-15 09:57:53,$210 million in specified voluntary contributions was received by WHO/Europe in the first half of this year. We say… https://t.co/XpOTIlZ9qK
